C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/12/07,03:15:10,0000000316150115,DEMAND,0000000316149940
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:00:00",TASS,28.189,0.6,SATELLITE,"2019/11/28 08:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:00:00",TASS,28.755,1,MEASUREMENT,"2019/11/28 08:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:00:00",VIC1,726.097,1,MEASUREMENT,"2019/11/28 08:20:44"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:00:00",VIC1,706.316,0.6,SATELLITE,"2019/11/28 08:20:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",NSW1,1189.953,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",NSW1,1178.078,0.7,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLD1,617.909,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLD1,555.361,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLDC,113.522,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLDC,125.843,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLDN,196.43,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLDN,184.97,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLDS,244.548,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",QLDS,307.957,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",SA1,454.787,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",SA1,477.402,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",TAS1,75.62,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",TAS1,74.479,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",TASN,43.037,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",TASN,42.29,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",TASS,32.189,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",TASS,32.61,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",VIC1,837.51,0.6,SATELLITE,"2019/11/28 08:50:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 08:30:00",VIC1,884.903,1,MEASUREMENT,"2019/11/28 08:50:42"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",NSW1,1349.358,0.7,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",NSW1,1367.009,0.6,SATELLITE,"2019/11/28 09:20:30"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLD1,700.861,0.6,SATELLITE,"2019/11/28 09:20:30"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLD1,808.015,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLDC,146.633,0.6,SATELLITE,"2019/11/28 09:20:30"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLDC,142.499,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLDN,231.854,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLDN,221.514,0.6,SATELLITE,"2019/11/28 09:20:30"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLDS,433.662,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",QLDS,332.714,0.6,SATELLITE,"2019/11/28 09:20:30"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",SA1,563.824,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",SA1,568.868,0.6,SATELLITE,"2019/11/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",TAS1,84.431,0.6,SATELLITE,"2019/11/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",TAS1,89.895,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",TASN,48.148,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",TASN,47.945,0.6,SATELLITE,"2019/11/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",TASS,41.751,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",TASS,36.486,0.6,SATELLITE,"2019/11/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",VIC1,937.275,0.6,SATELLITE,"2019/11/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:00:00",VIC1,989.972,1,MEASUREMENT,"2019/11/28 09:20:50"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",NSW1,1486.516,0.7,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",NSW1,1517.757,0.6,SATELLITE,"2019/11/28 09:50:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLD1,920.523,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLD1,835.356,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLDC,168.162,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLDC,157.233,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLDN,250.148,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLDN,256.511,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLDS,410.683,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",QLDS,513.142,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",SA1,647.119,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",SA1,663.18,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",TAS1,92.597,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",TAS1,94.869,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",TASN,52.916,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",TASN,53.015,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",TASS,39.681,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",TASS,41.879,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",VIC1,1074.284,1,MEASUREMENT,"2019/11/28 09:50:49"
D,ROOFTOP,ACTUAL,2,"2019/11/28 09:30:00",VIC1,1035.907,0.6,SATELLITE,"2019/11/28 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",NSW1,1604.042,0.7,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",NSW1,1637.688,0.6,SATELLITE,"2019/11/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLD1,1050.443,1,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLD1,916.583,0.6,SATELLITE,"2019/11/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLDC,187.941,0.6,SATELLITE,"2019/11/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLDC,169.3,1,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLDN,272.967,1,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLDN,285.009,0.6,SATELLITE,"2019/11/28 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLDS,443.632,0.6,SATELLITE,"2019/11/28 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",QLDS,608.176,1,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",SA1,725.172,0.6,SATELLITE,"2019/11/28 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",SA1,730.144,1,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",TAS1,99.316,0.6,SATELLITE,"2019/11/28 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",TAS1,96.52,1,MEASUREMENT,"2019/11/28 10:21:45"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",TASN,56.87,1,MEASUREMENT,"2019/11/28 10:21:46"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",TASN,57.144,0.6,SATELLITE,"2019/11/28 10:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",TASS,39.704,1,MEASUREMENT,"2019/11/28 10:21:46"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",TASS,42.172,0.6,SATELLITE,"2019/11/28 10:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",VIC1,1152.602,1,MEASUREMENT,"2019/11/28 10:21:46"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:00:00",VIC1,1150.053,0.6,SATELLITE,"2019/11/28 10:20:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",NSW1,1728.168,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",NSW1,1674.501,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLD1,993.099,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLD1,1163.47,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLDC,201.352,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLDC,182.726,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLDN,307.581,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLDN,275.778,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLDS,484.166,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",QLDS,704.965,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",SA1,789.926,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",SA1,782.916,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",TAS1,104.768,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",TAS1,95.606,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",TASN,60.659,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",TASN,59.498,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",TASS,36.191,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",TASS,44.109,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",VIC1,1247.627,1,MEASUREMENT,"2019/11/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2019/11/28 10:30:00",VIC1,1256.442,0.6,SATELLITE,"2019/11/28 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",NSW1,1795.511,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",NSW1,1735.561,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLD1,1087.095,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLD1,1240.928,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLDC,211.675,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLDC,191.188,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLDN,323.32,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLDN,302.308,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLDS,552.1,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",QLDS,747.432,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",SA1,795.668,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",SA1,830.912,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",TAS1,109.969,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",TAS1,99.741,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",TASN,63.373,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",TASN,61.738,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",TASS,46.596,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",TASS,38.086,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",VIC1,1318.249,1,MEASUREMENT,"2019/11/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:00:00",VIC1,1338.863,0.6,SATELLITE,"2019/11/28 11:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",NSW1,1767.388,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",NSW1,1836.015,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLD1,1309.963,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLD1,1170.381,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLDC,217.827,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLDC,190.442,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLDN,334.932,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLDN,307.445,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLDS,617.623,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",QLDS,812.075,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",SA1,855.694,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",SA1,889.874,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",TAS1,105.518,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",TAS1,111.814,0.6,SATELLITE,"2019/11/28 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",TASN,65,0.6,SATELLITE,"2019/11/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",TASN,62.854,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",TASS,46.814,0.6,SATELLITE,"2019/11/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",TASS,42.729,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",VIC1,1360.507,1,MEASUREMENT,"2019/11/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/11/28 11:30:00",VIC1,1393.176,0.6,SATELLITE,"2019/11/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",NSW1,1784.492,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",NSW1,1845.488,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLD1,1171.884,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLD1,1345.479,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLDC,219.101,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLDC,190.395,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLDN,319.761,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLDN,340.12,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLDS,612.663,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",QLDS,835.323,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",SA1,920.915,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",SA1,879.788,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",TAS1,110.63,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",TAS1,110.542,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",TASN,63.761,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",TASN,65.783,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",TASS,46.916,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",TASS,44.759,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",VIC1,1413.791,0.6,SATELLITE,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:00:00",VIC1,1370.709,1,MEASUREMENT,"2019/11/28 12:20:24"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",NSW1,1825.61,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",NSW1,1772.587,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLD1,1134.81,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLD1,1376.349,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLDC,192.144,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLDC,216.599,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLDN,319.361,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLDN,342.394,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLDS,864.844,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",QLDS,575.817,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",SA1,918.727,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",SA1,881.107,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",TAS1,108.422,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",TAS1,107.423,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",TASN,65.58,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",TASN,63.962,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",TASS,43.527,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",TASS,42.842,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",VIC1,1423.288,0.6,SATELLITE,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 12:30:00",VIC1,1365.391,1,MEASUREMENT,"2019/11/28 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",NSW1,1774.708,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",NSW1,1746.82,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLD1,1113.425,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLD1,1349.39,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLDC,209.937,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLDC,192.743,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLDN,336.24,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLDN,307.5,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLDS,849.147,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",QLDS,567.247,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",SA1,909.453,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",SA1,848.937,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",TAS1,106.793,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",TAS1,106.526,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",TASN,64.452,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",TASN,63.416,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",TASS,42.342,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",TASS,43.175,1,MEASUREMENT,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",VIC1,1417.052,0.6,SATELLITE,"2019/11/28 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/11/28 13:00:00",VIC1,1387.585,1,MEASUREMENT,"2019/11/28 13:20:28"
