C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/05/07,03:00:12,0000000322582964,DEMAND,0000000322582795
D,ROOFTOP,ACTUAL,2,"2020/04/23 12:30:00",VIC1,728.434,0.6,SATELLITE,"2020/04/23 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",NSW1,1626.091,1,MEASUREMENT,"2020/04/23 13:20:37"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",NSW1,1341.41,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLD1,1427.249,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLD1,1602.062,1,MEASUREMENT,"2020/04/23 13:20:37"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLDC,142.809,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLDC,159.154,1,MEASUREMENT,"2020/04/23 13:20:37"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLDN,262.462,1,MEASUREMENT,"2020/04/23 13:20:37"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLDN,275.362,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLDS,1180.446,1,MEASUREMENT,"2020/04/23 13:20:37"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",QLDS,1009.078,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",SA1,55.749,1,MEASUREMENT,"2020/04/23 13:20:37"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",SA1,91.826,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",TAS1,38.396,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",TAS1,58.353,1,MEASUREMENT,"2020/04/23 13:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",TASN,13.576,1,MEASUREMENT,"2020/04/23 13:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",TASN,9.003,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",TASS,44.608,1,MEASUREMENT,"2020/04/23 13:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",TASS,29.393,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",VIC1,674.941,0.6,SATELLITE,"2020/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:00:00",VIC1,831.024,1,MEASUREMENT,"2020/04/23 13:20:38"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",NSW1,1533.182,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",NSW1,1254.234,0.6,SATELLITE,"2020/04/23 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLD1,1519.093,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLD1,1362.915,0.6,SATELLITE,"2020/04/23 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLDC,132.117,0.6,SATELLITE,"2020/04/23 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLDC,156.141,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLDN,261.649,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLDN,261.267,0.6,SATELLITE,"2020/04/23 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLDS,969.531,0.6,SATELLITE,"2020/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",QLDS,1101.303,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",SA1,98.851,0.6,SATELLITE,"2020/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",SA1,79.254,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",TAS1,34.967,0.6,SATELLITE,"2020/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",TAS1,57.407,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",TASN,7.424,0.6,SATELLITE,"2020/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",TASN,13.455,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",TASS,27.542,0.6,SATELLITE,"2020/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",TASS,43.786,1,MEASUREMENT,"2020/04/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",VIC1,712.922,1,MEASUREMENT,"2020/04/23 13:50:34"
D,ROOFTOP,ACTUAL,2,"2020/04/23 13:30:00",VIC1,568.322,0.6,SATELLITE,"2020/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",NSW1,1430.734,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",NSW1,1141.953,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLD1,1256.255,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLD1,1403.494,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLDC,121.728,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLDC,138.352,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLDN,246.221,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLDN,234.539,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLDS,1030.603,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",QLDS,888.306,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",SA1,95.979,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",SA1,104.421,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",TAS1,30.36,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",TAS1,49.54,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",TASN,5.468,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",TASN,10.805,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",TASS,24.892,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",TASS,38.584,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",VIC1,502.807,0.6,SATELLITE,"2020/04/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:00:00",VIC1,640.522,1,MEASUREMENT,"2020/04/23 14:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",NSW1,1275.986,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",NSW1,1002.078,0.6,SATELLITE,"2020/04/23 14:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLD1,1331.664,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLD1,1120.973,0.6,SATELLITE,"2020/04/23 14:50:29"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLDC,121.471,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLDC,110.872,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLDN,233.535,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLDN,216.022,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLDS,794.079,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",QLDS,976.658,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",SA1,108.862,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",SA1,108.46,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",TAS1,25.161,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",TAS1,36.972,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",TASN,4.672,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",TASN,9.156,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",TASS,20.488,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",TASS,27.714,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",VIC1,406.931,0.6,SATELLITE,"2020/04/23 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 14:30:00",VIC1,537.326,1,MEASUREMENT,"2020/04/23 14:50:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",NSW1,1047.414,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",NSW1,834.68,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLD1,930.864,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLD1,1117.865,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLDC,98.946,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLDC,109.687,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLDN,163.77,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLDN,220.267,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLDS,787.91,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",QLDS,668.148,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",SA1,102.063,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",SA1,114.855,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",TAS1,21.667,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",TAS1,30.45,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",TASN,4.524,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",TASN,6.309,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",TASS,24.045,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",TASS,17.143,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",VIC1,294.425,0.6,SATELLITE,"2020/04/23 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:00:00",VIC1,374.887,1,MEASUREMENT,"2020/04/23 15:20:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",NSW1,646.216,0.6,SATELLITE,"2020/04/23 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",NSW1,810.866,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLD1,918.535,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLD1,757.564,0.6,SATELLITE,"2020/04/23 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLDC,92.421,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLDC,82.866,0.6,SATELLITE,"2020/04/23 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLDN,184.205,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLDN,128.471,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLDS,546.227,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",QLDS,641.909,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",SA1,127.811,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",SA1,164.699,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",TAS1,17.587,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",TAS1,28.5,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",TASN,4.063,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",TASN,5.175,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",TASS,13.524,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",TASS,23.229,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",VIC1,273.769,1,MEASUREMENT,"2020/04/23 15:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 15:30:00",VIC1,216.17,0.6,SATELLITE,"2020/04/23 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",NSW1,451.141,0.6,SATELLITE,"2020/04/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",NSW1,561.952,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLD1,572.127,0.6,SATELLITE,"2020/04/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLD1,661.169,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLDC,62.309,0.6,SATELLITE,"2020/04/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLDC,69.546,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLDN,108.966,0.6,SATELLITE,"2020/04/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLDN,143.353,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLDS,448.27,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",QLDS,400.852,0.6,SATELLITE,"2020/04/23 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",SA1,138.502,0.6,SATELLITE,"2020/04/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",SA1,134.176,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",TAS1,12.941,0.6,SATELLITE,"2020/04/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",TAS1,16.537,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",TASN,3.76,0.6,SATELLITE,"2020/04/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",TASN,4.067,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",TASS,9.181,0.6,SATELLITE,"2020/04/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",TASS,12.424,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",VIC1,151.127,0.6,SATELLITE,"2020/04/23 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:00:00",VIC1,195.361,1,MEASUREMENT,"2020/04/23 16:20:45"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",NSW1,300.822,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",NSW1,260.258,0.6,SATELLITE,"2020/04/23 16:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLD1,417.045,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLD1,361.82,0.6,SATELLITE,"2020/04/23 16:50:25"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLDC,41.764,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLDC,39.266,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLDN,111.868,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLDN,81.626,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLDS,240.928,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",QLDS,263.413,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",SA1,110.437,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",SA1,124.152,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",TAS1,9.872,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",TAS1,8.101,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",TASN,2.219,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",TASN,3.049,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",TASS,5.052,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",TASS,7.624,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",VIC1,104.067,0.6,SATELLITE,"2020/04/23 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 16:30:00",VIC1,120.347,1,MEASUREMENT,"2020/04/23 16:50:36"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",NSW1,107.068,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",NSW1,122.141,1,MEASUREMENT,"2020/04/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLD1,165.472,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLD1,178.951,1,MEASUREMENT,"2020/04/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLDC,17.708,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLDC,17.13,1,MEASUREMENT,"2020/04/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLDN,50.698,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLDN,64.144,1,MEASUREMENT,"2020/04/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLDS,97.676,1,MEASUREMENT,"2020/04/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",QLDS,97.066,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",SA1,103.43,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",SA1,90.936,1,MEASUREMENT,"2020/04/23 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",TAS1,3.958,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",TAS1,4.093,1,MEASUREMENT,"2020/04/23 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",TASN,1.962,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",TASN,0.989,1,MEASUREMENT,"2020/04/23 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",TASS,1.997,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",TASS,3.092,1,MEASUREMENT,"2020/04/23 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",VIC1,55.138,1,MEASUREMENT,"2020/04/23 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:00:00",VIC1,61.571,0.6,SATELLITE,"2020/04/23 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",NSW1,10.848,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",NSW1,17.669,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLD1,37.597,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLD1,37.267,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLDC,3.252,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLDC,3.236,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLDN,23.999,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLDN,21.534,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLDS,12.481,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",QLDS,10.362,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",SA1,61.485,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",SA1,64.219,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",TAS1,0.584,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",TAS1,0.185,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",TASN,0.118,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",TASN,0.161,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",TASS,0.421,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",TASS,0.067,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",VIC1,12.796,1,MEASUREMENT,"2020/04/23 17:50:44"
D,ROOFTOP,ACTUAL,2,"2020/04/23 17:30:00",VIC1,22.066,0.6,SATELLITE,"2020/04/23 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 18:00:00",NSW1,0,1,MEASUREMENT,"2020/04/23 18:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/23 18:00:00",NSW1,0.003,0.6,SATELLITE,"2020/04/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/04/23 18:00:00",QLD1,3.892,1,MEASUREMENT,"2020/04/23 18:20:43"
D,ROOFTOP,ACTUAL,2,"2020/04/23 18:00:00",QLD1,3.523,0.6,SATELLITE,"2020/04/23 18:20:27"
