C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLD1,830.38,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLD1,837.404,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLD1,654.522,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLDC,81.852,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLDC,74.072,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLDN,94.287,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLDN,59.394,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLDS,655.147,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",QLDS,521.056,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",SA1,48.211,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",SA1,48.62,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",SA1,86.896,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TAS1,17.363,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TAS1,14.78,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TAS1,17.072,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TASN,8.388,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TASN,9.117,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TASS,7.956,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",TASS,6.393,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",VIC1,71.956,1,MEASUREMENT,"2019/05/28 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",VIC1,71.56,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:00:00",VIC1,90.076,0.6,SATELLITE,"2019/05/28 09:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",NSW1,714.477,1,MEASUREMENT,"2019/05/28 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",NSW1,716.167,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",NSW1,531.352,0.6,SATELLITE,"2019/05/28 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLD1,1031.68,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLD1,1033.49,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLD1,778.287,0.6,SATELLITE,"2019/05/28 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLDC,88.726,0.6,SATELLITE,"2019/05/28 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLDC,101.236,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLDN,66.299,0.6,SATELLITE,"2019/05/28 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLDN,127.158,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLDS,623.262,0.6,SATELLITE,"2019/05/28 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",QLDS,804.178,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",SA1,80.15,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",SA1,80.692,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",SA1,122.028,0.6,SATELLITE,"2019/05/28 09:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TAS1,19.907,0.6,SATELLITE,"2019/05/28 09:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TAS1,23.152,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TAS1,23.336,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TASN,10.525,0.6,SATELLITE,"2019/05/28 09:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TASN,11.286,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TASS,12.04,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",TASS,9.382,0.6,SATELLITE,"2019/05/28 09:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",VIC1,109.135,0.6,SATELLITE,"2019/05/28 09:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",VIC1,96.527,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 09:30:00",VIC1,95.379,1,MEASUREMENT,"2019/05/28 09:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",NSW1,827.184,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",NSW1,826.29,1,MEASUREMENT,"2019/05/28 10:19:55"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",NSW1,614.499,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLD1,1180.723,1,MEASUREMENT,"2019/05/28 10:19:55"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLD1,1179.863,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLD1,879.472,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLDC,117.413,1,MEASUREMENT,"2019/05/28 10:19:55"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLDC,101.209,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLDN,150.487,1,MEASUREMENT,"2019/05/28 10:19:55"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLDN,67.905,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLDS,913.685,1,MEASUREMENT,"2019/05/28 10:19:56"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",QLDS,710.359,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",SA1,93.628,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",SA1,93.241,1,MEASUREMENT,"2019/05/28 10:19:56"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",SA1,119.22,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TAS1,36.575,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TAS1,23.579,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TAS1,36.345,1,MEASUREMENT,"2019/05/28 10:19:56"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TASN,11.555,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TASN,17.953,1,MEASUREMENT,"2019/05/28 10:19:56"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TASS,18.378,1,MEASUREMENT,"2019/05/28 10:19:56"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",TASS,12.024,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",VIC1,126.518,1,MEASUREMENT,"2019/05/28 10:19:56"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",VIC1,127.568,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:00:00",VIC1,127.408,0.6,SATELLITE,"2019/05/28 10:20:28"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",NSW1,953.812,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",NSW1,953.142,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",NSW1,677.384,0.6,SATELLITE,"2019/05/28 10:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLD1,1291.008,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLD1,1288.445,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLD1,969.554,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLDC,111.063,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLDC,127.507,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLDN,80.033,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLDN,162.671,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLDS,778.458,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",QLDS,1001.84,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",SA1,102.054,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",SA1,102.994,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",SA1,139.491,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TAS1,25.683,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TAS1,46.822,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TAS1,46.723,1,MEASUREMENT,"2019/05/28 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TASN,12.748,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TASN,27.059,1,MEASUREMENT,"2019/05/28 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TASS,19.687,1,MEASUREMENT,"2019/05/28 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",TASS,12.935,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",VIC1,137.886,0.6,SATELLITE,"2019/05/28 10:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",VIC1,165.398,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 10:30:00",VIC1,166.53,1,MEASUREMENT,"2019/05/28 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",NSW1,1008.147,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",NSW1,1011.757,1,MEASUREMENT,"2019/05/28 11:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",NSW1,727.874,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLD1,1379.882,1,MEASUREMENT,"2019/05/28 11:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLD1,1376.55,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLD1,1044.529,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLDC,134.05,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLDC,117.758,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLDN,190.431,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLDN,99.728,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLDS,1056.129,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",QLDS,827.043,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",SA1,121.311,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",SA1,121.738,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",SA1,155.043,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TAS1,45.904,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TAS1,24.687,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TAS1,45.978,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TASN,12.646,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TASN,26.324,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TASS,19.674,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",TASS,12.041,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",VIC1,198.591,1,MEASUREMENT,"2019/05/28 11:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",VIC1,199.887,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:00:00",VIC1,164.17,0.6,SATELLITE,"2019/05/28 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",NSW1,1046.482,1,MEASUREMENT,"2019/05/28 11:49:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",NSW1,1041.761,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",NSW1,749.719,0.6,SATELLITE,"2019/05/28 11:50:23"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLD1,1411.082,1,MEASUREMENT,"2019/05/28 11:49:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLD1,1408.955,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLD1,1109.844,0.6,SATELLITE,"2019/05/28 11:50:23"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLDC,121.07,0.6,SATELLITE,"2019/05/28 11:50:23"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLDC,135.435,1,MEASUREMENT,"2019/05/28 11:49:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLDN,135.035,0.6,SATELLITE,"2019/05/28 11:50:23"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLDN,193.508,1,MEASUREMENT,"2019/05/28 11:49:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLDS,853.739,0.6,SATELLITE,"2019/05/28 11:50:23"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",QLDS,1082.953,1,MEASUREMENT,"2019/05/28 11:49:45"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",SA1,157.938,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",SA1,159.607,1,MEASUREMENT,"2019/05/28 11:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",SA1,184.901,0.6,SATELLITE,"2019/05/28 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TAS1,20.263,0.6,SATELLITE,"2019/05/28 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TAS1,37.545,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TAS1,37.28,1,MEASUREMENT,"2019/05/28 11:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TASN,12.454,0.6,SATELLITE,"2019/05/28 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TASN,21.457,1,MEASUREMENT,"2019/05/28 11:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TASS,15.84,1,MEASUREMENT,"2019/05/28 11:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",TASS,7.809,0.6,SATELLITE,"2019/05/28 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",VIC1,180.098,0.6,SATELLITE,"2019/05/28 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",VIC1,223.048,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 11:30:00",VIC1,223.146,1,MEASUREMENT,"2019/05/28 11:49:46"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",NSW1,1022.513,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",NSW1,1027.26,1,MEASUREMENT,"2019/05/28 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",NSW1,746.339,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLD1,1420.942,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLD1,1419.704,1,MEASUREMENT,"2019/05/28 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLD1,1158.85,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLDC,134.835,1,MEASUREMENT,"2019/05/28 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLDC,122.79,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLDN,196.674,1,MEASUREMENT,"2019/05/28 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLDN,175,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLDS,1089.001,1,MEASUREMENT,"2019/05/28 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",QLDS,861.061,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",SA1,164.375,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",SA1,187.37,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",SA1,165.462,1,MEASUREMENT,"2019/05/28 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TAS1,21.101,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TAS1,34.573,1,MEASUREMENT,"2019/05/28 12:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TAS1,34.411,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TASN,12.712,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TASN,16.713,1,MEASUREMENT,"2019/05/28 12:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TASS,8.39,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",TASS,17.845,1,MEASUREMENT,"2019/05/28 12:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",VIC1,182.299,0.6,SATELLITE,"2019/05/28 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",VIC1,221.898,1,MEASUREMENT,"2019/05/28 12:19:48"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:00:00",VIC1,221.524,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",NSW1,725.513,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",NSW1,1009.275,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",NSW1,1005.432,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLD1,1155.23,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLD1,1407.5,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLD1,1409.003,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLDC,135.974,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLDC,120.873,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLDN,196.886,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLDN,189.086,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLDS,845.27,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",QLDS,1075.336,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",SA1,193.582,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",SA1,195.131,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",SA1,221.321,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TAS1,25.187,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TAS1,42.803,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TAS1,42.957,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TASN,20.522,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TASN,13.781,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TASS,11.406,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",TASS,22.413,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",VIC1,229.596,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",VIC1,231.038,1,MEASUREMENT,"2019/05/28 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 12:30:00",VIC1,191.23,0.6,SATELLITE,"2019/05/28 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",NSW1,972.373,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",NSW1,975.413,1,MEASUREMENT,"2019/05/28 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",NSW1,688.434,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLD1,1343.548,1,MEASUREMENT,"2019/05/28 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLD1,1347.887,1,DAILY,"2019/05/28 23:30:29"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLD1,1111.093,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLDC,128.554,1,MEASUREMENT,"2019/05/28 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLDC,115.824,0.6,SATELLITE,"2019/05/28 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLDN,183.502,1,MEASUREMENT,"2019/05/28 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/28 13:00:00",QLDN,188.271,0.6,SATELLITE,"2019/05/28 13:20:32"
