C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:08,0000000314178184,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/11/24 07:30:00",VIC1,166.485,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 07:30:00",VIC1,157.969,1,MEASUREMENT,"2018/11/24 07:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 07:30:00",VIC1,152.807,0.6,SATELLITE,"2018/11/24 07:50:31"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",NSW1,737.746,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",NSW1,728.044,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",NSW1,761.338,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLD1,1010.959,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLD1,1010.436,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLD1,1010.283,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLDC,96.961,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLDC,102.524,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLDN,111.635,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLDN,129.335,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLDS,803.075,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",QLDS,778.423,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",SA1,166.91,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",SA1,242.421,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",SA1,240.359,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TAS1,20.723,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TAS1,20.585,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TAS1,16.987,0.6,SATELLITE,"2018/11/24 08:20:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TASN,12.042,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TASN,10.563,0.6,SATELLITE,"2018/11/24 08:20:38"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TASS,6.424,0.6,SATELLITE,"2018/11/24 08:20:38"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",TASS,8.694,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",VIC1,224.466,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",VIC1,186.867,0.6,SATELLITE,"2018/11/24 08:20:38"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:00:00",VIC1,214.203,1,MEASUREMENT,"2018/11/24 08:19:53"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",NSW1,891.249,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",NSW1,887.397,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",NSW1,880.409,1,MEASUREMENT,"2018/11/24 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLD1,1228.386,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLD1,1228.649,1,MEASUREMENT,"2018/11/24 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLD1,1188.033,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLDC,114.911,1,MEASUREMENT,"2018/11/24 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLDC,120.787,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLDN,159.695,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLDN,155.102,1,MEASUREMENT,"2018/11/24 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLDS,907.55,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",QLDS,959.737,1,MEASUREMENT,"2018/11/24 08:49:50"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",SA1,269.717,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",SA1,208.847,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",SA1,265.32,1,MEASUREMENT,"2018/11/24 08:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TAS1,26.375,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TAS1,27.529,1,MEASUREMENT,"2018/11/24 08:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TAS1,27.599,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TASN,17.21,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TASN,17.074,1,MEASUREMENT,"2018/11/24 08:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TASS,9.165,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",TASS,10.481,1,MEASUREMENT,"2018/11/24 08:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",VIC1,306.83,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",VIC1,296.198,1,MEASUREMENT,"2018/11/24 08:49:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 08:30:00",VIC1,229.799,0.6,SATELLITE,"2018/11/24 08:50:35"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",NSW1,1027.153,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",NSW1,1022.956,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",NSW1,1006.329,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLD1,1401.729,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLD1,1402.64,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLD1,1345.601,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLDC,137.109,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLDC,129.257,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLDN,185.318,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLDN,182.948,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLDS,1023.173,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",QLDS,1091.596,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",SA1,380.685,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",SA1,386.214,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",SA1,262.289,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TAS1,35.311,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TAS1,35.974,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TAS1,35.889,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TASN,20.946,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TASN,23.933,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TASS,12.041,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",TASS,14.964,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",VIC1,371.021,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",VIC1,269.773,0.6,SATELLITE,"2018/11/24 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:00:00",VIC1,366.785,1,MEASUREMENT,"2018/11/24 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",NSW1,1093.527,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",NSW1,1097.109,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",NSW1,1089.272,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLD1,1477.872,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLD1,1542.371,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLD1,1543.005,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLDC,151.273,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLDC,142.125,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLDN,204.25,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLDN,214.426,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLDS,1122.35,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",QLDS,1187.412,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",SA1,391.435,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",SA1,259.348,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",SA1,389.46,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TAS1,52.905,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TAS1,45.021,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TAS1,52.765,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TASN,30.21,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TASN,28.406,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TASS,24.367,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",TASS,14.812,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",VIC1,305.191,0.6,SATELLITE,"2018/11/24 09:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",VIC1,402.477,1,MEASUREMENT,"2018/11/24 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/11/24 09:30:00",VIC1,409.673,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",NSW1,1144.861,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",NSW1,1146.77,1,MEASUREMENT,"2018/11/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",NSW1,1127.586,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLD1,1646.963,1,MEASUREMENT,"2018/11/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLD1,1644.904,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLD1,1580.895,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLDC,152.535,1,MEASUREMENT,"2018/11/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLDC,162.694,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLDN,241.184,1,MEASUREMENT,"2018/11/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLDN,217.478,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLDS,1253.946,1,MEASUREMENT,"2018/11/24 10:19:55"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",QLDS,1200.723,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",SA1,324.041,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",SA1,324.987,1,MEASUREMENT,"2018/11/24 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",SA1,230.44,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TAS1,60.353,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TAS1,52.938,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TAS1,60.381,1,MEASUREMENT,"2018/11/24 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TASN,35.218,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TASN,34.673,1,MEASUREMENT,"2018/11/24 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TASS,25.738,1,MEASUREMENT,"2018/11/24 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",TASS,17.719,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",VIC1,444.298,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",VIC1,437.76,1,MEASUREMENT,"2018/11/24 10:19:56"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:00:00",VIC1,326.787,0.6,SATELLITE,"2018/11/24 10:20:36"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",NSW1,1144.431,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",NSW1,1141.901,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",NSW1,1141.695,0.6,SATELLITE,"2018/11/24 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLD1,1709.137,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLD1,1705.074,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLD1,1669.172,0.6,SATELLITE,"2018/11/24 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLDC,171.684,0.6,SATELLITE,"2018/11/24 10:50:32"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLDC,158.251,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLDN,234.482,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLDN,252.505,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLDS,1263.006,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",QLDS,1299.054,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",SA1,353.968,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",SA1,352.519,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",SA1,260.221,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TAS1,63.165,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TAS1,51.363,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TAS1,64.242,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TASN,40.666,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TASN,35.661,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TASS,15.702,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",TASS,23.647,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",VIC1,323.437,0.6,SATELLITE,"2018/11/24 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",VIC1,501.12,1,MEASUREMENT,"2018/11/24 10:49:48"
D,ROOFTOP,ACTUAL,2,"2018/11/24 10:30:00",VIC1,509.452,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",NSW1,1102.697,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",NSW1,1103.86,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",NSW1,1134.717,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLD1,1749.878,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLD1,1746.758,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLD1,1743.771,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLDC,161.776,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLDC,177.722,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLDN,265.49,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLDN,261.905,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLDS,1323.139,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",QLDS,1304.144,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",SA1,352.829,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",SA1,351.059,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",SA1,238.744,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TAS1,57.209,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TAS1,46.649,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TAS1,57.037,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TASN,35.31,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TASN,36.385,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TASS,20.718,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",TASS,11.338,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",VIC1,516.479,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",VIC1,513.149,1,MEASUREMENT,"2018/11/24 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:00:00",VIC1,359.935,0.6,SATELLITE,"2018/11/24 11:20:30"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",NSW1,1040.255,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",NSW1,1038.988,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",NSW1,1109.246,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLD1,1759.925,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLD1,1756.145,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLD1,1780.925,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLDC,180.751,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLDC,163.528,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLDN,276.059,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLDN,261.529,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLDS,1324.114,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",QLDS,1335.512,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",SA1,334.805,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",SA1,335.953,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",SA1,230.486,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TAS1,64.027,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TAS1,48.457,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TAS1,65.855,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TASN,44.465,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TASN,37.541,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TASS,10.916,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",TASS,21.491,1,MEASUREMENT,"2018/11/24 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",VIC1,386.879,0.6,SATELLITE,"2018/11/24 11:50:29"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",VIC1,508.468,1,MEASUREMENT,"2018/11/24 11:49:46"
D,ROOFTOP,ACTUAL,2,"2018/11/24 11:30:00",VIC1,517.385,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 12:00:00",NSW1,991.518,1,MEASUREMENT,"2018/11/24 12:19:49"
D,ROOFTOP,ACTUAL,2,"2018/11/24 12:00:00",NSW1,989.229,1,DAILY,"2018/11/24 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/11/24 12:00:00",NSW1,1068.208,0.6,SATELLITE,"2018/11/24 12:20:33"
D,ROOFTOP,ACTUAL,2,"2018/11/24 12:00:00",QLD1,1768.3,1,DAILY,"2018/11/24 23:30:37"
