C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/11/07,02:45:14,0000000331348803,DEMAND,0000000331348624
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",NSW1,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLD1,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLD1,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLDC,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLDC,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLDN,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLDN,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLDS,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",QLDS,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",SA1,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",SA1,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",TAS1,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",TAS1,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",TASN,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",TASN,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",TASS,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",TASS,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",VIC1,0,0.6,SATELLITE,"2020/10/15 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/10/15 02:30:00",VIC1,0,1,MEASUREMENT,"2020/10/15 02:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",NSW1,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",NSW1,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLD1,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLD1,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLDC,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLDC,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLDN,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLDN,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLDS,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",QLDS,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",SA1,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",SA1,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",TAS1,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",TAS1,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",TASN,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",TASN,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",TASS,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",TASS,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",VIC1,0,0.6,SATELLITE,"2020/10/15 03:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:00:00",VIC1,0,1,MEASUREMENT,"2020/10/15 03:20:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",NSW1,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",NSW1,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLD1,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLD1,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLDC,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLDC,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLDN,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLDN,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLDS,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",QLDS,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",SA1,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",SA1,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",TAS1,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",TAS1,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",TASN,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",TASN,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",TASS,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",TASS,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",VIC1,0,1,MEASUREMENT,"2020/10/15 03:50:19"
D,ROOFTOP,ACTUAL,2,"2020/10/15 03:30:00",VIC1,0,0.6,SATELLITE,"2020/10/15 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",NSW1,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",NSW1,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLD1,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLD1,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLDC,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLDC,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLDN,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLDN,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLDS,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",QLDS,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",SA1,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",SA1,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",TAS1,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",TAS1,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",TASN,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",TASN,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",TASS,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",TASS,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",VIC1,0,1,MEASUREMENT,"2020/10/15 04:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:00:00",VIC1,0,0.6,SATELLITE,"2020/10/15 04:20:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",NSW1,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",NSW1,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLD1,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLD1,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLDC,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLDC,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLDN,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLDN,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLDS,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",QLDS,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",SA1,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",SA1,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",TAS1,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",TAS1,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",TASN,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",TASN,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",TASS,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",TASS,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",VIC1,0,1,MEASUREMENT,"2020/10/15 04:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 04:30:00",VIC1,0,0.6,SATELLITE,"2020/10/15 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",NSW1,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",NSW1,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLD1,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLD1,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLDC,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLDC,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLDN,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLDN,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLDS,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",QLDS,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",SA1,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",SA1,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",TAS1,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",TAS1,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",TASN,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",TASN,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",TASS,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",TASS,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",VIC1,0,1,MEASUREMENT,"2020/10/15 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:00:00",VIC1,0,0.6,SATELLITE,"2020/10/15 05:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",NSW1,5.599,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",NSW1,30.615,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLD1,7.066,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLD1,39.315,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLDC,3.001,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLDC,0.253,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLDN,0.265,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLDN,0,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLDS,6.813,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",QLDS,36.049,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",SA1,0,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",SA1,0,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",TAS1,0.001,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",TAS1,0.267,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",TASN,0,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",TASN,0.136,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",TASS,0.131,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",TASS,0,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",VIC1,0,1,MEASUREMENT,"2020/10/15 05:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/15 05:30:00",VIC1,0.743,0.6,SATELLITE,"2020/10/15 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",NSW1,158.034,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",NSW1,80.589,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLD1,177.566,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLD1,95.136,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLDC,17.501,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLDC,6.858,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLDN,6.904,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLDN,1.856,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLDS,86.422,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",QLDS,153.162,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",SA1,1.114,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",SA1,0,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",TAS1,1.153,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",TAS1,0.551,0.7,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",TASN,0.557,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",TASN,0.439,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",TASS,0.596,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",TASS,0.114,0.7,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",VIC1,10.123,1,MEASUREMENT,"2020/10/15 06:20:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:00:00",VIC1,14.985,0.6,SATELLITE,"2020/10/15 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",NSW1,376.901,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",NSW1,258.596,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLD1,294.433,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLD1,416.641,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLDC,43.696,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLDC,25.823,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLDN,18.76,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLDN,31.616,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLDS,341.329,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",QLDS,249.85,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",SA1,4.904,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",SA1,11.568,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",TAS1,3.915,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",TAS1,4.073,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",TASN,2.004,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",TASN,2.612,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",TASS,1.307,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",TASS,2.069,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",VIC1,93.848,1,MEASUREMENT,"2020/10/15 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/10/15 06:30:00",VIC1,101.686,0.6,SATELLITE,"2020/10/15 06:50:29"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",NSW1,513.622,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",NSW1,627.09,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLD1,536.765,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLD1,676.462,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLDC,56.831,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLDC,72.739,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLDN,54.906,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLDN,65.846,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLDS,537.877,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",QLDS,425.028,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",SA1,53.226,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",SA1,44.626,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",TAS1,6.309,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",TAS1,5.932,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",TASN,3.331,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",TASN,2.777,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",TASS,3.151,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",TASS,2.978,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",VIC1,217.027,0.6,SATELLITE,"2020/10/15 07:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:00:00",VIC1,219.637,1,MEASUREMENT,"2020/10/15 07:20:21"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",NSW1,809.093,1,MEASUREMENT,"2020/10/15 07:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",NSW1,887.52,0.6,SATELLITE,"2020/10/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLD1,857.812,1,MEASUREMENT,"2020/10/15 07:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLD1,932.843,0.6,SATELLITE,"2020/10/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLDC,103.191,0.6,SATELLITE,"2020/10/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLDC,88.746,1,MEASUREMENT,"2020/10/15 07:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLDN,106.029,1,MEASUREMENT,"2020/10/15 07:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLDN,107.003,0.6,SATELLITE,"2020/10/15 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLDS,663.037,1,MEASUREMENT,"2020/10/15 07:50:18"
D,ROOFTOP,ACTUAL,2,"2020/10/15 07:30:00",QLDS,722.649,0.6,SATELLITE,"2020/10/15 07:50:31"
