C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178148,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:00:00",SA1,288.716,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:00:00",TAS1,24.373,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:00:00",VIC1,238.319,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:30:00",NSW1,157.84,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:30:00",QLD1,247.566,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:30:00",SA1,247.919,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:30:00",TAS1,16.083,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 15:30:00",VIC1,177.434,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:00:00",NSW1,117.272,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:00:00",QLD1,166.094,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:00:00",SA1,194.983,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:00:00",TAS1,9.701,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:00:00",VIC1,111.518,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:30:00",NSW1,59.319,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:30:00",QLD1,100.819,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:30:00",SA1,137.914,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:30:00",TAS1,3.669,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 16:30:00",VIC1,63.564,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:00:00",NSW1,21.289,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:00:00",QLD1,39.92,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:00:00",SA1,75.366,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:00:00",TAS1,1.035,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:00:00",VIC1,24.679,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:30:00",NSW1,0.233,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:30:00",QLD1,8.915,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:30:00",SA1,31.256,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 17:30:00",VIC1,3.245,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:00:00",QLD1,0.844,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:00:00",SA1,5.164,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:30:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:30:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:30:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 18:30:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:00:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:00:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:30:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:30:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:30:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 19:30:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:00:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:00:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:30:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:30:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:30:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 20:30:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:00:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:00:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:30:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:30:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:30:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 21:30:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:00:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:00:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:30:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:30:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:30:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 22:30:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:00:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:00:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:30:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:30:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:30:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:30:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/14 23:30:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:00:00",NSW1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:00:00",QLD1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:00:00",SA1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:00:00",TAS1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:00:00",VIC1,0,1,DAILY,"2017/05/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:30:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:30:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 00:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:00:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:00:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:30:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:30:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 01:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:00:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:00:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:30:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:30:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 02:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:00:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:00:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:30:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:30:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 03:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:00:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:00:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:30:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:30:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 04:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:00:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:00:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:30:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:30:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 05:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:00:00",NSW1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:00:00",QLD1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:30:00",NSW1,0.384,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:30:00",QLD1,1.711,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:30:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 06:30:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:00:00",NSW1,8.247,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:00:00",QLD1,41.402,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:00:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:00:00",TAS1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:00:00",VIC1,0,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:30:00",NSW1,38.863,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:30:00",QLD1,142.52,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:30:00",SA1,0,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:30:00",TAS1,0.254,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 07:30:00",VIC1,2.876,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:00:00",NSW1,82.478,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:00:00",QLD1,281.29,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:00:00",SA1,6.27,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:00:00",TAS1,2.718,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:00:00",VIC1,31.876,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:30:00",NSW1,166.927,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:30:00",QLD1,438.464,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:30:00",SA1,39.018,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:30:00",TAS1,7.528,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 08:30:00",VIC1,80.525,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:00:00",NSW1,261.465,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:00:00",QLD1,596.382,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:00:00",SA1,100.898,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:00:00",TAS1,13.879,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:00:00",VIC1,121.37,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:30:00",NSW1,359.785,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:30:00",QLD1,735.072,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:30:00",SA1,164.733,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:30:00",TAS1,21.454,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 09:30:00",VIC1,173.232,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:00:00",NSW1,422.38,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:00:00",QLD1,842.348,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:00:00",SA1,229.41,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:00:00",TAS1,26.183,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:00:00",VIC1,225.43,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:30:00",NSW1,454.99,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:30:00",QLD1,927.083,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:30:00",SA1,286.919,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:30:00",TAS1,29.593,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 10:30:00",VIC1,279.683,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:00:00",NSW1,461.667,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:00:00",QLD1,983.738,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:00:00",SA1,329.883,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:00:00",TAS1,33.49,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:00:00",VIC1,328.457,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:30:00",NSW1,486.808,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:30:00",QLD1,1008.224,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:30:00",SA1,342.444,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:30:00",TAS1,36.974,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 11:30:00",VIC1,359.967,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:00:00",NSW1,497.712,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:00:00",QLD1,1010.043,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:00:00",SA1,365.834,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:00:00",TAS1,36.751,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:00:00",VIC1,369.432,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:30:00",NSW1,489.425,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:30:00",QLD1,1007.35,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:30:00",SA1,368.773,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:30:00",TAS1,33.781,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 12:30:00",VIC1,377.448,1,DAILY,"2017/05/15 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/05/15 13:00:00",NSW1,469.058,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 13:00:00",QLD1,951.177,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 13:00:00",SA1,378.836,1,DAILY,"2017/05/15 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/05/15 13:00:00",TAS1,31.816,1,DAILY,"2017/05/15 23:30:26"
