C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/18 17:00:00",VIC1,360.78,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 17:30:00",NSW1,126.973,0.7,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 17:30:00",QLD1,243.19,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 17:30:00",SA1,183.076,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 17:30:00",TAS1,22.932,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 17:30:00",VIC1,273.551,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:00:00",NSW1,66.868,0.7,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:00:00",QLD1,129.872,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:00:00",SA1,138.889,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:00:00",TAS1,16.139,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:00:00",VIC1,186.646,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:30:00",NSW1,31.036,0.7,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:30:00",QLD1,46.163,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:30:00",SA1,106.732,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:30:00",TAS1,10.421,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 18:30:00",VIC1,114.326,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:00:00",NSW1,7.951,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:00:00",QLD1,4.193,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:00:00",SA1,58.694,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:00:00",TAS1,5.6,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:00:00",VIC1,58.236,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:30:00",NSW1,0.311,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:30:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:30:00",SA1,30.217,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:30:00",TAS1,2.118,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 19:30:00",VIC1,17.29,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:00:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:00:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:00:00",SA1,3.908,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:00:00",TAS1,0.196,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:00:00",VIC1,0.745,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:30:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:30:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:30:00",SA1,0.005,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:30:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 20:30:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:00:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:00:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:00:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:00:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:00:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:30:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:30:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:30:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:30:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 21:30:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:00:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:00:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:00:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:00:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:00:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:30:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:30:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:30:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:30:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 22:30:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:00:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:00:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:00:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:00:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:00:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:30:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:30:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:30:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:30:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/18 23:30:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:00:00",NSW1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:00:00",QLD1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:00:00",SA1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:00:00",TAS1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:00:00",VIC1,0,1,DAILY,"2017/01/18 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 00:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 01:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 02:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 03:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:00:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:30:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:30:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:30:00",TAS1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 04:30:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:00:00",NSW1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:00:00",QLD1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:00:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:00:00",TAS1,0.003,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:00:00",VIC1,0,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:30:00",NSW1,4.959,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:30:00",QLD1,5.311,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:30:00",SA1,0,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:30:00",TAS1,0.617,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 05:30:00",VIC1,2.451,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:00:00",NSW1,29.398,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:00:00",QLD1,45.702,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:00:00",SA1,0.712,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:00:00",TAS1,3.532,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:00:00",VIC1,25.309,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:30:00",NSW1,50.418,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:30:00",QLD1,115.231,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:30:00",SA1,12.5,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:30:00",TAS1,8.208,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 06:30:00",VIC1,64.692,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:00:00",NSW1,84.349,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:00:00",QLD1,203.826,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:00:00",SA1,33.165,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:00:00",TAS1,11.43,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:00:00",VIC1,121.902,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:30:00",NSW1,119.867,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:30:00",QLD1,284.364,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:30:00",SA1,76.466,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:30:00",TAS1,19.354,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 07:30:00",VIC1,198.532,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:00:00",NSW1,145.712,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:00:00",QLD1,375.709,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:00:00",SA1,124.921,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:00:00",TAS1,29.048,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:00:00",VIC1,288.76,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:30:00",NSW1,194.417,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:30:00",QLD1,441.044,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:30:00",SA1,149.869,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:30:00",TAS1,38.617,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 08:30:00",VIC1,377.648,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:00:00",NSW1,230.57,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:00:00",QLD1,523.116,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:00:00",SA1,216.989,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:00:00",TAS1,43.679,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:00:00",VIC1,462.111,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:30:00",NSW1,260.405,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:30:00",QLD1,589.774,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:30:00",SA1,289.384,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:30:00",TAS1,55.664,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 09:30:00",VIC1,540.172,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:00:00",NSW1,305.871,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:00:00",QLD1,640.115,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:00:00",SA1,296.348,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:00:00",TAS1,60.163,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:00:00",VIC1,604.564,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:30:00",NSW1,356.614,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:30:00",QLD1,693.224,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:30:00",SA1,317.581,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:30:00",TAS1,66.614,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 10:30:00",VIC1,656.998,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:00:00",NSW1,392.674,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:00:00",QLD1,729.509,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:00:00",SA1,312.006,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:00:00",TAS1,69.909,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:00:00",VIC1,696.448,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:30:00",NSW1,401.154,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:30:00",QLD1,728.993,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:30:00",SA1,319.019,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:30:00",TAS1,74.309,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 11:30:00",VIC1,722.58,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:00:00",NSW1,382.005,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:00:00",QLD1,776.174,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:00:00",SA1,349.34,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:00:00",TAS1,79.175,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:00:00",VIC1,739.132,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:30:00",NSW1,396.496,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:30:00",QLD1,804.267,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:30:00",SA1,357.496,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:30:00",TAS1,75.294,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 12:30:00",VIC1,750.144,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:00:00",NSW1,402.521,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:00:00",QLD1,826.877,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:00:00",SA1,370.096,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:00:00",TAS1,77.989,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:00:00",VIC1,744.696,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:30:00",NSW1,379.665,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:30:00",QLD1,851.294,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:30:00",SA1,426.707,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:30:00",TAS1,74.384,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 13:30:00",VIC1,732.309,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:00:00",NSW1,386.797,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:00:00",QLD1,799.445,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:00:00",SA1,458.378,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:00:00",TAS1,72.445,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:00:00",VIC1,712.335,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:30:00",NSW1,369.138,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:30:00",QLD1,787.16,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:30:00",SA1,462.39,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:30:00",TAS1,68.561,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 14:30:00",VIC1,680.708,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:00:00",NSW1,353.637,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:00:00",QLD1,749.555,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:00:00",SA1,451.263,1,DAILY,"2017/01/19 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:00:00",TAS1,63.987,1,DAILY,"2017/01/19 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/01/19 15:00:00",VIC1,629.47,1,DAILY,"2017/01/19 23:30:26"
