C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/12/07,05:00:18,0000000376357374,DEMAND,0000000376357193
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",TAS1,166.493,0.6,SATELLITE,"2022/11/07 12:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",TAS1,165.572,1,MEASUREMENT,"2022/11/07 12:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",TASN,89.954,0.6,SATELLITE,"2022/11/07 12:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",TASN,84.493,1,MEASUREMENT,"2022/11/07 12:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",TASS,76.539,0.6,SATELLITE,"2022/11/07 12:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",TASS,81.046,0.7,MEASUREMENT,"2022/11/07 12:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",VIC1,2054.638,1,MEASUREMENT,"2022/11/07 12:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:00:00",VIC1,2116.71,0.6,SATELLITE,"2022/11/07 12:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",NSW1,3028.816,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",NSW1,3096.609,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLD1,3320.273,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLD1,3080.099,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLDC,166.3,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLDC,266.613,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLDN,416.597,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLDN,520.133,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLDS,2533.526,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",QLDS,2497.202,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",SA1,1586.721,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",SA1,1372.458,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",TAS1,162.437,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",TAS1,165.444,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",TASN,80.736,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",TASN,89.16,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",TASS,76.283,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",TASS,81.645,0.7,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",VIC1,2024.151,0.6,SATELLITE,"2022/11/07 12:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 12:30:00",VIC1,1980.411,1,MEASUREMENT,"2022/11/07 12:49:20"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",NSW1,2961.885,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",NSW1,2946.916,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLD1,2943.946,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLD1,3286.217,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLDC,246.141,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLDC,142.57,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLDN,499.07,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLDN,414.305,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLDS,2387.071,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",QLDS,2541.005,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",SA1,1576.275,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",SA1,1375.42,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",TAS1,162.709,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",TAS1,158.546,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",TASN,87.858,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",TASN,76.212,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",TASS,82.254,0.7,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",TASS,74.851,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",VIC1,1900.111,1,MEASUREMENT,"2022/11/07 13:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:00:00",VIC1,1948.064,0.6,SATELLITE,"2022/11/07 13:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",NSW1,2841.488,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",NSW1,2750.289,0.6,SATELLITE,"2022/11/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLD1,2693.592,0.6,SATELLITE,"2022/11/07 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLD1,3182.672,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLDC,117.114,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLDC,238.788,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLDN,360.683,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLDN,470.8,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLDS,2473.084,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",QLDS,2215.795,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",SA1,1342.483,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",SA1,1532.909,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",TAS1,153.735,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",TAS1,154.399,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",TASN,73.8,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",TASN,83.595,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",TASS,79.856,0.7,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",TASS,70.805,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",VIC1,1841.617,0.6,SATELLITE,"2022/11/07 13:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 13:30:00",VIC1,1803.273,1,MEASUREMENT,"2022/11/07 13:49:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",NSW1,2540.037,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",NSW1,2717.713,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLD1,2497.161,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLD1,2951.428,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLDC,200.463,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLDC,104.951,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLDN,342.081,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLDN,404.687,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLDS,2346.278,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",QLDS,2050.129,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",SA1,1469.402,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",SA1,1330.106,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",TAS1,145.87,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",TAS1,145.042,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",TASN,70.038,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",TASN,78.621,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",TASS,75.757,0.7,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",TASS,66.422,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",VIC1,1793.63,1,MEASUREMENT,"2022/11/07 14:19:29"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:00:00",VIC1,1655.913,0.6,SATELLITE,"2022/11/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",NSW1,2288.918,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",NSW1,2544.861,1,MEASUREMENT,"2022/11/07 14:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLD1,2296.015,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLD1,2734.005,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLDC,104.921,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLDC,187.384,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLDN,334.672,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLDN,390.303,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLDS,2156.318,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",QLDS,1856.422,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",SA1,1382.519,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",SA1,1277.577,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",TAS1,134.842,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",TAS1,138.615,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",TASN,73.791,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",TASN,68.658,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",TASS,69.907,0.7,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",TASS,61.051,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",VIC1,1458.048,0.6,SATELLITE,"2022/11/07 14:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/07 14:30:00",VIC1,1711.744,1,MEASUREMENT,"2022/11/07 14:49:26"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",NSW1,2027.37,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",NSW1,2391.993,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLD1,2067.113,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLD1,2420.084,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLDC,148.48,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLDC,111.64,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLDN,294.597,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLDN,359.626,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLDS,1660.876,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",QLDS,1911.978,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",SA1,1274.026,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",SA1,1218.331,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",TAS1,122.401,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",TAS1,125.325,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",TASN,67.796,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",TASN,63.173,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",TASS,54.604,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",TASS,62.119,0.7,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",VIC1,1527.75,1,MEASUREMENT,"2022/11/07 15:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:00:00",VIC1,1397.512,0.6,SATELLITE,"2022/11/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",NSW1,1758.817,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",NSW1,2087.868,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLD1,1836.856,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLD1,2065.297,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLDC,117.925,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLDC,144.871,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLDN,291.002,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLDN,294.728,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLDS,1625.698,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",QLDS,1427.929,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",SA1,1151.287,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",SA1,1127.932,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",TAS1,108.068,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",TAS1,112.829,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",TASN,60.477,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",TASN,56.176,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",TASS,56.616,0.7,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",TASS,47.591,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",VIC1,1307.603,0.6,SATELLITE,"2022/11/07 15:50:21"
D,ROOFTOP,ACTUAL,2,"2022/11/07 15:30:00",VIC1,1392.388,1,MEASUREMENT,"2022/11/07 15:49:25"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",NSW1,1458.187,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",NSW1,1711.644,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLD1,1529.319,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLD1,1676.146,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLDC,131.399,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLDC,104.418,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLDN,264.288,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLDN,248.165,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLDS,1160.613,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",QLDS,1296.582,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",SA1,1011.896,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",SA1,1011.572,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",TAS1,95.752,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",TAS1,93.957,0.6,SATELLITE,"2022/11/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",TASN,52.249,0.6,SATELLITE,"2022/11/07 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",TASN,48.384,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",TASS,47.344,0.7,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",TASS,41.708,0.6,SATELLITE,"2022/11/07 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",VIC1,1113.832,0.6,SATELLITE,"2022/11/07 16:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:00:00",VIC1,1242.478,1,MEASUREMENT,"2022/11/07 16:19:23"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",NSW1,1138.695,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",NSW1,1305.497,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLD1,1192.403,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLD1,1158.082,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLDC,88.842,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLDC,84.225,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLDN,212.054,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLDN,186.592,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLDS,921.586,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",QLDS,857.186,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",SA1,870.613,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",SA1,860.509,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",TAS1,76.985,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",TAS1,77.785,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",TASN,43.142,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",TASN,40.024,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",TASS,36.952,0.7,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",TASS,34.643,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",VIC1,956.963,0.6,SATELLITE,"2022/11/07 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 16:30:00",VIC1,1059.668,1,MEASUREMENT,"2022/11/07 16:49:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",NSW1,815.335,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",NSW1,885.961,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLD1,773.209,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLD1,726.675,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLDC,56.203,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLDC,66.381,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLDN,118.625,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLDN,152.075,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLDS,554.753,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",QLDS,551.847,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",SA1,702.559,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",SA1,695.07,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",TAS1,56.859,1,MEASUREMENT,"2022/11/07 17:19:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",TAS1,59.719,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",TASN,33.418,0.6,SATELLITE,"2022/11/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/11/07 17:00:00",TASN,29.867,1,MEASUREMENT,"2022/11/07 17:19:24"
