C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178154,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 01:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 02:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 03:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 04:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 05:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:30:00",NSW1,1.365,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:30:00",QLD1,4.481,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 06:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:00:00",NSW1,23.512,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:00:00",QLD1,67.603,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:30:00",NSW1,91.809,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:30:00",QLD1,197.858,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:30:00",SA1,0.337,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:30:00",TAS1,2.364,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 07:30:00",VIC1,7.147,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:00:00",NSW1,181.756,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:00:00",QLD1,361.881,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:00:00",SA1,16.207,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:00:00",TAS1,8.45,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:00:00",VIC1,55.419,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:30:00",NSW1,280.753,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:30:00",QLD1,535.064,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:30:00",SA1,51.21,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:30:00",TAS1,16.089,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 08:30:00",VIC1,130.793,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:00:00",NSW1,393.724,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:00:00",QLD1,708.155,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:00:00",SA1,110.725,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:00:00",TAS1,21.576,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:00:00",VIC1,192.298,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:30:00",NSW1,501.855,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:30:00",QLD1,857.509,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:30:00",SA1,191.965,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:30:00",TAS1,25.719,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 09:30:00",VIC1,260.532,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:00:00",NSW1,626.825,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:00:00",QLD1,982.187,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:00:00",SA1,253.862,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:00:00",TAS1,32.687,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:00:00",VIC1,342.489,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:30:00",NSW1,713.502,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:30:00",QLD1,1076.523,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:30:00",SA1,326.261,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:30:00",TAS1,34.177,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 10:30:00",VIC1,356.377,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:00:00",NSW1,772.062,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:00:00",QLD1,1143.12,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:00:00",SA1,359.162,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:00:00",TAS1,41.274,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:00:00",VIC1,371.067,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:30:00",NSW1,810.454,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:30:00",QLD1,1182.838,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:30:00",SA1,387.65,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:30:00",TAS1,38.456,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 11:30:00",VIC1,406.42,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:00:00",NSW1,824.879,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:00:00",QLD1,1204.407,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:00:00",SA1,402.581,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:00:00",TAS1,37.905,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:00:00",VIC1,439.137,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:30:00",NSW1,828.1,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:30:00",QLD1,1197.11,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:30:00",SA1,436.796,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:30:00",TAS1,39.493,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 12:30:00",VIC1,318.429,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:00:00",NSW1,817.461,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:00:00",QLD1,1174.665,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:00:00",SA1,406.557,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:00:00",TAS1,41.794,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:00:00",VIC1,279.908,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:30:00",NSW1,789.919,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:30:00",QLD1,1125.823,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:30:00",SA1,367.458,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:30:00",TAS1,41.141,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 13:30:00",VIC1,274.468,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:00:00",NSW1,711.997,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:00:00",QLD1,1052.733,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:00:00",SA1,356.115,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:00:00",TAS1,37.955,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:00:00",VIC1,343.237,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:30:00",NSW1,628.557,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:30:00",QLD1,947.163,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:30:00",SA1,375.209,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:30:00",TAS1,29.829,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 14:30:00",VIC1,329.246,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:00:00",NSW1,539.036,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:00:00",QLD1,814.319,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:00:00",SA1,335.562,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:00:00",TAS1,29.459,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:00:00",VIC1,221.14,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:30:00",NSW1,438.742,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:30:00",QLD1,648.682,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:30:00",SA1,331.964,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:30:00",TAS1,23.496,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 15:30:00",VIC1,234.532,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:00:00",NSW1,318.836,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:00:00",QLD1,475.306,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:00:00",SA1,260.335,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:00:00",TAS1,19.513,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:00:00",VIC1,179.293,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:30:00",NSW1,202.952,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:30:00",QLD1,292.535,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:30:00",SA1,190.426,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:30:00",TAS1,12.452,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 16:30:00",VIC1,113.431,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:00:00",NSW1,95.456,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:00:00",QLD1,136.962,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:00:00",SA1,103.345,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:00:00",TAS1,5.094,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:00:00",VIC1,55.332,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:30:00",NSW1,23.833,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:30:00",QLD1,38.041,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:30:00",SA1,77.855,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:30:00",TAS1,0.824,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 17:30:00",VIC1,28.647,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:00:00",NSW1,0.032,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:00:00",QLD1,4.417,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:00:00",SA1,29.568,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:00:00",VIC1,2.44,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:30:00",QLD1,0.048,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:30:00",SA1,3.673,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 18:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 19:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 20:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 21:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:00:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:00:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:30:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:30:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:30:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:30:00",TAS1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 22:30:00",VIC1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 23:00:00",NSW1,0,1,DAILY,"2017/08/18 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/08/18 23:00:00",QLD1,0,1,DAILY,"2017/08/18 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/08/18 23:00:00",SA1,0,1,DAILY,"2017/08/18 23:30:21"
