C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",QLDC,195.053,1,MEASUREMENT,"2021/10/31 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",QLDC,253.716,0.6,SATELLITE,"2021/10/31 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",QLDN,398.708,1,MEASUREMENT,"2021/10/31 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",QLDN,429.049,0.6,SATELLITE,"2021/10/31 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",QLDS,1579.782,1,MEASUREMENT,"2021/10/31 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",QLDS,1301.747,0.6,SATELLITE,"2021/10/31 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",SA1,1098.729,1,MEASUREMENT,"2021/10/31 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",SA1,1164.342,0.6,SATELLITE,"2021/10/31 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",TAS1,68.72,0.6,SATELLITE,"2021/10/31 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",TAS1,87.21,1,MEASUREMENT,"2021/10/31 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",TASN,60.958,1,MEASUREMENT,"2021/10/31 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",TASN,55.869,0.6,SATELLITE,"2021/10/31 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",TASS,26.378,1,MEASUREMENT,"2021/10/31 10:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",TASS,12.851,0.6,SATELLITE,"2021/10/31 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",VIC1,1974.537,1,MEASUREMENT,"2021/10/31 10:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 10:30:00",VIC1,2041.792,0.6,SATELLITE,"2021/10/31 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",NSW1,2467.866,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",NSW1,2445.33,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLD1,2263.412,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLD1,2030.6,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLDC,198.49,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLDC,268.351,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLDN,455.732,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLDN,427.834,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLDS,1306.516,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",QLDS,1637.087,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",SA1,1245.811,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",SA1,1156.038,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",TAS1,71.546,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",TAS1,86.496,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",TASN,57.442,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",TASN,60.969,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",TASS,14.104,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",TASS,25.657,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",VIC1,2169.254,0.6,SATELLITE,"2021/10/31 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:00:00",VIC1,2063.4,1,MEASUREMENT,"2021/10/31 11:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",NSW1,2538.652,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",NSW1,2440.695,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLD1,2317.712,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLD1,2041.104,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLDC,216.025,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLDC,269.719,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLDN,448.452,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLDN,476.094,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLDS,1653.235,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",QLDS,1295.291,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",SA1,1305.961,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",SA1,1187.822,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",TAS1,94.14,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",TAS1,76.337,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",TASN,65.163,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",TASN,59.73,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",TASS,16.607,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",TASS,29.107,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",VIC1,2144.794,1,MEASUREMENT,"2021/10/31 11:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 11:30:00",VIC1,2265.067,0.6,SATELLITE,"2021/10/31 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",NSW1,2613.223,0.6,SATELLITE,"2021/10/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",NSW1,2482.646,1,MEASUREMENT,"2021/10/31 12:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLD1,1964.252,0.6,SATELLITE,"2021/10/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLD1,2311.588,1,MEASUREMENT,"2021/10/31 12:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLDC,219.214,1,MEASUREMENT,"2021/10/31 12:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLDC,252.825,0.6,SATELLITE,"2021/10/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLDN,456.603,1,MEASUREMENT,"2021/10/31 12:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLDN,485.316,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLDS,1226.111,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",QLDS,1635.771,1,MEASUREMENT,"2021/10/31 12:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",SA1,1344.279,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",SA1,1212.475,1,MEASUREMENT,"2021/10/31 12:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",TAS1,91.529,1,MEASUREMENT,"2021/10/31 12:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",TAS1,83.522,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",TASN,65.63,1,MEASUREMENT,"2021/10/31 12:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",TASN,64.809,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",TASS,26.045,1,MEASUREMENT,"2021/10/31 12:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",TASS,18.713,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",VIC1,2314.277,0.6,SATELLITE,"2021/10/31 12:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:00:00",VIC1,2194.144,1,MEASUREMENT,"2021/10/31 12:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",NSW1,2650.034,1,MEASUREMENT,"2021/10/31 12:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",NSW1,2653.511,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLD1,1923.026,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLD1,2290.691,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLDC,217.602,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLDC,238.567,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLDN,478.073,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLDN,455.176,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLDS,1617.913,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",QLDS,1206.386,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",SA1,1359.768,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",SA1,1213.534,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",TAS1,97.042,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",TAS1,88.252,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",TASN,64.795,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",TASN,66.553,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",TASS,30.618,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",TASS,23.457,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",VIC1,2180.536,1,MEASUREMENT,"2021/10/31 12:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 12:30:00",VIC1,2322.564,0.6,SATELLITE,"2021/10/31 12:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",NSW1,2614.829,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",NSW1,2708.681,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLD1,2267.078,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLD1,1901.521,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLDC,228.59,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLDC,235.818,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLDN,458.158,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLDN,456.182,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLDS,1575.079,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",QLDS,1214.773,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",SA1,1352.105,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",SA1,1214.841,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",TAS1,91.696,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",TAS1,87.545,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",TASN,58.627,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",TASN,62.226,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",TASS,33.154,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",TASS,25.32,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",VIC1,2162.81,1,MEASUREMENT,"2021/10/31 13:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:00:00",VIC1,2281.016,0.6,SATELLITE,"2021/10/31 13:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",NSW1,2575.899,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",NSW1,2653.361,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLD1,1778.536,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLD1,2198.16,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLDC,227.035,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLDC,215.478,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLDN,432.598,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLDN,436.704,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLDS,1534.422,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",QLDS,1130.46,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",SA1,1315.612,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",SA1,1203.202,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",TAS1,78.01,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",TAS1,88.946,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",TASN,59.539,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",TASN,62.966,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",TASS,26.116,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",TASS,18.471,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",VIC1,2127.682,1,MEASUREMENT,"2021/10/31 13:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 13:30:00",VIC1,2198.142,0.6,SATELLITE,"2021/10/31 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",NSW1,2441.407,0.6,SATELLITE,"2021/10/31 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",NSW1,2568.752,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLD1,1682.554,0.6,SATELLITE,"2021/10/31 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLD1,2115.421,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLDC,197.358,0.6,SATELLITE,"2021/10/31 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLDC,227.85,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLDN,403.51,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLDN,428.618,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLDS,1458.953,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",QLDS,1081.685,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",SA1,1258.236,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",SA1,1181.765,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",TAS1,76.705,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",TAS1,89.963,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",TASN,55.582,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",TASN,60.875,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",TASS,29.2,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",TASS,21.123,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",VIC1,2055.195,1,MEASUREMENT,"2021/10/31 14:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:00:00",VIC1,2080.692,0.6,SATELLITE,"2021/10/31 14:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",NSW1,2446.562,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",NSW1,2227.648,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLD1,1980.816,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLD1,1591.819,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLDC,194.809,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLDC,177.685,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLDN,371.677,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLDN,388.078,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLDS,1397.929,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",QLDS,1042.457,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",SA1,1181.118,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",SA1,1139.02,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",TAS1,96.6,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",TAS1,78.308,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",TASN,58.526,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",TASN,50.151,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",TASS,38.135,1,MEASUREMENT,"2021/10/31 14:49:31"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",TASS,28.157,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",VIC1,1929.623,0.6,SATELLITE,"2021/10/31 14:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 14:30:00",VIC1,1953.812,1,MEASUREMENT,"2021/10/31 14:49:32"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",NSW1,1986.572,0.6,SATELLITE,"2021/10/31 15:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",NSW1,2170.294,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLD1,1418.18,0.6,SATELLITE,"2021/10/31 15:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLD1,1807.216,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLDC,161.827,0.6,SATELLITE,"2021/10/31 15:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLDC,194.583,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLDN,331.3,0.6,SATELLITE,"2021/10/31 15:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLDN,358.19,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLDS,1254.443,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",QLDS,925.054,0.6,SATELLITE,"2021/10/31 15:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",SA1,1079.225,0.6,SATELLITE,"2021/10/31 15:20:27"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",SA1,1062.145,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",TAS1,78.94,0.6,SATELLITE,"2021/10/31 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",TAS1,94.751,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",TASN,48.832,0.6,SATELLITE,"2021/10/31 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",TASN,54.892,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",TASS,30.108,0.6,SATELLITE,"2021/10/31 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",TASS,39.897,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",VIC1,1749.503,0.6,SATELLITE,"2021/10/31 15:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:00:00",VIC1,1794.779,1,MEASUREMENT,"2021/10/31 15:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",NSW1,1882.99,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",NSW1,1728.502,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLD1,1554.159,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLD1,1282.473,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLDC,164.367,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLDC,137.63,0.6,SATELLITE,"2021/10/31 15:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLDN,310.067,1,MEASUREMENT,"2021/10/31 15:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/31 15:30:00",QLDN,289.731,0.6,SATELLITE,"2021/10/31 15:50:24"
