C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/14 05:30:00",TASN,0,0.6,SATELLITE,"2021/06/14 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 05:30:00",TASN,0,1,MEASUREMENT,"2021/06/14 05:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/14 05:30:00",TASS,0,1,MEASUREMENT,"2021/06/14 05:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/14 05:30:00",TASS,0,0.6,SATELLITE,"2021/06/14 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 05:30:00",VIC1,0,0.6,SATELLITE,"2021/06/14 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 05:30:00",VIC1,0,1,MEASUREMENT,"2021/06/14 05:49:46"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",NSW1,0,1,MEASUREMENT,"2021/06/14 06:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",NSW1,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLD1,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLD1,0,1,MEASUREMENT,"2021/06/14 06:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLDC,0,1,MEASUREMENT,"2021/06/14 06:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLDC,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLDN,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLDN,0,1,MEASUREMENT,"2021/06/14 06:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLDS,0,1,MEASUREMENT,"2021/06/14 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",QLDS,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",SA1,0,1,MEASUREMENT,"2021/06/14 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",SA1,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",TAS1,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",TAS1,0,1,MEASUREMENT,"2021/06/14 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",TASN,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",TASN,0,1,MEASUREMENT,"2021/06/14 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",TASS,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",TASS,0,1,MEASUREMENT,"2021/06/14 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",VIC1,0,1,MEASUREMENT,"2021/06/14 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:00:00",VIC1,0,0.6,SATELLITE,"2021/06/14 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",NSW1,0,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",NSW1,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLD1,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLD1,0.667,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLDC,0.145,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLDC,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLDN,0,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLDN,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLDS,0.522,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",QLDS,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",SA1,0,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",SA1,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",TAS1,0,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",TAS1,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",TASN,0,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",TASN,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",TASS,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",TASS,0,0.6,SATELLITE,"2021/06/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",VIC1,0,0.6,SATELLITE,"2021/06/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 06:30:00",VIC1,0,1,MEASUREMENT,"2021/06/14 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",NSW1,1.588,1,MEASUREMENT,"2021/06/14 07:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",NSW1,10.773,0.6,SATELLITE,"2021/06/14 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLD1,48.958,0.6,SATELLITE,"2021/06/14 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLD1,10.767,1,MEASUREMENT,"2021/06/14 07:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLDC,0.553,1,MEASUREMENT,"2021/06/14 07:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLDC,4.257,0.6,SATELLITE,"2021/06/14 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLDN,5.829,0.6,SATELLITE,"2021/06/14 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLDN,0.549,1,MEASUREMENT,"2021/06/14 07:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLDS,9.665,1,MEASUREMENT,"2021/06/14 07:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",QLDS,38.871,0.6,SATELLITE,"2021/06/14 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",SA1,0,1,MEASUREMENT,"2021/06/14 07:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",SA1,0,0.6,SATELLITE,"2021/06/14 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",TAS1,0,0.6,SATELLITE,"2021/06/14 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",TAS1,0,1,MEASUREMENT,"2021/06/14 07:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",TASN,0,0.6,SATELLITE,"2021/06/14 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",TASN,0,1,MEASUREMENT,"2021/06/14 07:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",TASS,0,0.6,SATELLITE,"2021/06/14 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",TASS,0,1,MEASUREMENT,"2021/06/14 07:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",VIC1,0,1,MEASUREMENT,"2021/06/14 07:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:00:00",VIC1,0,0.6,SATELLITE,"2021/06/14 07:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",NSW1,98.554,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",NSW1,45.237,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLD1,205.076,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLD1,118.623,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLDC,9.907,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLDC,5.284,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLDN,25.824,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLDN,12.326,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLDS,169.345,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",QLDS,101.013,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",SA1,0,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",SA1,0,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",TAS1,0,1,MEASUREMENT,"2021/06/14 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",TAS1,0.006,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",TASN,0.006,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",TASN,0,1,MEASUREMENT,"2021/06/14 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",TASS,0,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",TASS,0,1,MEASUREMENT,"2021/06/14 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",VIC1,3.184,0.6,SATELLITE,"2021/06/14 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 07:30:00",VIC1,0,1,MEASUREMENT,"2021/06/14 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",NSW1,198.276,1,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",NSW1,259.626,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLD1,283.916,1,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLD1,400.738,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLDC,14.216,1,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLDC,16.91,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLDN,40.456,1,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLDN,51.539,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLDS,332.29,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",QLDS,229.244,1,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",SA1,0.072,1,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",SA1,7.975,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",TAS1,0.585,0.7,MEASUREMENT,"2021/06/14 08:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",TAS1,2.122,0.6,SATELLITE,"2021/06/14 08:20:31"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",TASN,0.302,1,MEASUREMENT,"2021/06/14 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",TASN,1.363,0.6,SATELLITE,"2021/06/14 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",TASS,0.283,0.7,MEASUREMENT,"2021/06/14 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",TASS,0.759,0.6,SATELLITE,"2021/06/14 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",VIC1,8.751,1,MEASUREMENT,"2021/06/14 08:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:00:00",VIC1,46.3,0.6,SATELLITE,"2021/06/14 08:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",NSW1,446.815,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",NSW1,393.787,1,MEASUREMENT,"2021/06/14 08:49:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLD1,611.026,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLD1,533.512,1,MEASUREMENT,"2021/06/14 08:49:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLDC,31.864,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLDC,14.777,1,MEASUREMENT,"2021/06/14 08:49:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLDN,84.547,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLDN,68.631,1,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLDS,450.104,1,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",QLDS,494.614,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",SA1,29.291,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",SA1,8.278,1,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",TAS1,5.929,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",TAS1,3.128,0.7,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",TASN,3.648,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",TASN,1.494,1,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",TASS,1.633,0.7,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",TASS,2.281,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",VIC1,63.603,1,MEASUREMENT,"2021/06/14 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 08:30:00",VIC1,127.75,0.6,SATELLITE,"2021/06/14 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",NSW1,631.469,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",NSW1,604.78,1,MEASUREMENT,"2021/06/14 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLD1,769.035,1,MEASUREMENT,"2021/06/14 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLD1,819.445,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLDC,23.372,1,MEASUREMENT,"2021/06/14 09:19:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLDC,58.652,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLDN,126.835,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLDN,88.764,1,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLDS,633.958,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",QLDS,656.899,1,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",SA1,102.488,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",SA1,42.268,1,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",TAS1,7.309,1,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",TAS1,9.594,0.6,SATELLITE,"2021/06/14 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",TASN,5.28,0.6,SATELLITE,"2021/06/14 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",TASN,3.812,1,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",TASS,4.314,0.6,SATELLITE,"2021/06/14 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",TASS,3.497,0.7,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",VIC1,160.447,1,MEASUREMENT,"2021/06/14 09:19:44"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:00:00",VIC1,229.078,0.6,SATELLITE,"2021/06/14 09:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",NSW1,809.999,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",NSW1,838.988,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLD1,1077.743,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLD1,1042.796,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLDC,58.946,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLDC,100.5,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLDN,167.728,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLDN,122.786,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLDS,861.064,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",QLDS,809.515,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",SA1,88.357,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",SA1,149.645,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",TAS1,13.707,1,MEASUREMENT,"2021/06/14 09:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",TAS1,14.343,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",TASN,6.588,1,MEASUREMENT,"2021/06/14 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",TASN,7.277,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",TASS,7.112,0.7,MEASUREMENT,"2021/06/14 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",TASS,7.066,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",VIC1,333.524,0.6,SATELLITE,"2021/06/14 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 09:30:00",VIC1,281.869,1,MEASUREMENT,"2021/06/14 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",NSW1,959.147,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",NSW1,1070.446,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLD1,1324.921,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLD1,1342.965,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLDC,113.192,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLDC,107.627,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLDN,154.606,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLDN,172.612,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLDS,1080.731,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",QLDS,1039.117,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",SA1,164.181,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",SA1,128.409,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",TAS1,22.913,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",TAS1,17.395,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",TASN,8.322,0.6,SATELLITE,"2021/06/14 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",TASN,10.291,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",TASS,9.073,0.6,SATELLITE,"2021/06/14 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",TASS,12.603,0.7,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",VIC1,404.047,0.6,SATELLITE,"2021/06/14 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:00:00",VIC1,375.148,1,MEASUREMENT,"2021/06/14 10:20:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",NSW1,1301.143,1,MEASUREMENT,"2021/06/14 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",NSW1,1043.532,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLD1,1449.246,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLD1,1571.398,1,MEASUREMENT,"2021/06/14 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLDC,117.357,1,MEASUREMENT,"2021/06/14 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLDC,102.356,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLDN,173.083,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLDN,192.18,1,MEASUREMENT,"2021/06/14 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLDS,1261.86,1,MEASUREMENT,"2021/06/14 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",QLDS,1173.807,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",SA1,167.571,1,MEASUREMENT,"2021/06/14 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",SA1,177.838,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",TAS1,27.3,1,MEASUREMENT,"2021/06/14 10:49:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",TAS1,18.338,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",TASN,12.438,1,MEASUREMENT,"2021/06/14 10:49:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",TASN,8.309,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",TASS,14.842,0.7,MEASUREMENT,"2021/06/14 10:49:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",TASS,10.029,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",VIC1,435.118,0.6,SATELLITE,"2021/06/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/14 10:30:00",VIC1,468.497,1,MEASUREMENT,"2021/06/14 10:49:33"
D,ROOFTOP,ACTUAL,2,"2021/06/14 11:00:00",NSW1,1159.986,0.6,SATELLITE,"2021/06/14 11:20:25"
