C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/05/07,13:00:06,0000000341086169,DEMAND,0000000341085996
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:00:00",TASN,0,1,MEASUREMENT,"2021/04/13 01:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:00:00",TASS,0,0.6,SATELLITE,"2021/04/13 01:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:00:00",TASS,0,1,MEASUREMENT,"2021/04/13 01:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:00:00",VIC1,0,1,MEASUREMENT,"2021/04/13 01:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:00:00",VIC1,0,0.6,SATELLITE,"2021/04/13 01:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",NSW1,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",NSW1,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLD1,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLD1,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLDC,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLDC,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLDN,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLDN,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLDS,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",QLDS,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",SA1,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",SA1,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",TAS1,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",TAS1,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",TASN,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",TASN,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",TASS,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",TASS,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",VIC1,0,0.6,SATELLITE,"2021/04/13 01:50:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 01:30:00",VIC1,0,1,MEASUREMENT,"2021/04/13 01:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",NSW1,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",NSW1,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLD1,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLD1,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLDC,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLDC,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLDN,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLDN,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLDS,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",QLDS,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",SA1,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",SA1,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",TAS1,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",TAS1,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",TASN,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",TASN,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",TASS,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",TASS,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",VIC1,0,0.6,SATELLITE,"2021/04/13 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:00:00",VIC1,0,1,MEASUREMENT,"2021/04/13 02:20:29"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",NSW1,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",NSW1,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLD1,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLD1,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLDC,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLDC,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLDN,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLDN,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLDS,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",QLDS,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",SA1,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",SA1,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",TAS1,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",TAS1,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",TASN,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",TASN,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",TASS,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",TASS,0,0.6,SATELLITE,"2021/04/13 02:50:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",VIC1,0,0.6,SATELLITE,"2021/04/13 02:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 02:30:00",VIC1,0,1,MEASUREMENT,"2021/04/13 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",NSW1,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",NSW1,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLD1,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLD1,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLDC,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLDC,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLDN,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLDN,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLDS,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",QLDS,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",SA1,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",SA1,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",TAS1,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",TAS1,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",TASN,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",TASN,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",TASS,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",TASS,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",VIC1,0,1,MEASUREMENT,"2021/04/13 03:20:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:00:00",VIC1,0,0.6,SATELLITE,"2021/04/13 03:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",NSW1,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",NSW1,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLD1,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLD1,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLDC,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLDC,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLDN,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLDN,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLDS,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",QLDS,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",SA1,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",SA1,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",TAS1,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",TAS1,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",TASN,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",TASN,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",TASS,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",TASS,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",VIC1,0,1,MEASUREMENT,"2021/04/13 03:50:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 03:30:00",VIC1,0,0.6,SATELLITE,"2021/04/13 03:50:36"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",NSW1,0,0.6,SATELLITE,"2021/04/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",NSW1,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLD1,0,0.6,SATELLITE,"2021/04/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLD1,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLDC,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLDC,0,0.6,SATELLITE,"2021/04/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLDN,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLDN,0,0.6,SATELLITE,"2021/04/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLDS,0,0.6,SATELLITE,"2021/04/13 04:20:34"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",QLDS,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",SA1,0,0.6,SATELLITE,"2021/04/13 04:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",SA1,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",TAS1,0,0.6,SATELLITE,"2021/04/13 04:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",TAS1,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",TASN,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",TASN,0,0.6,SATELLITE,"2021/04/13 04:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",TASS,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",TASS,0,0.6,SATELLITE,"2021/04/13 04:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",VIC1,0,0.6,SATELLITE,"2021/04/13 04:20:35"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:00:00",VIC1,0,1,MEASUREMENT,"2021/04/13 04:20:31"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",NSW1,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",NSW1,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLD1,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLD1,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLDC,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLDC,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLDN,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLDN,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLDS,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",QLDS,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",SA1,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",SA1,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",TAS1,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",TAS1,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",TASN,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",TASN,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",TASS,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",TASS,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",VIC1,0,0.6,SATELLITE,"2021/04/13 04:50:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 04:30:00",VIC1,0,1,MEASUREMENT,"2021/04/13 04:50:32"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",NSW1,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",NSW1,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLD1,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLD1,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLDC,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLDC,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLDN,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLDN,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLDS,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",QLDS,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",SA1,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",SA1,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",TAS1,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",TAS1,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",TASN,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",TASN,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",TASS,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",TASS,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",VIC1,0,0.6,SATELLITE,"2021/04/13 05:20:38"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:00:00",VIC1,0,1,MEASUREMENT,"2021/04/13 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",NSW1,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",NSW1,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLD1,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLD1,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLDC,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLDC,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLDN,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLDN,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLDS,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",QLDS,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",SA1,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",SA1,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",TAS1,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",TAS1,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",TASN,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",TASN,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",TASS,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",TASS,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",VIC1,0,0.6,SATELLITE,"2021/04/13 05:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 05:30:00",VIC1,0,1,MEASUREMENT,"2021/04/13 05:50:28"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",NSW1,0.114,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",NSW1,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLD1,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLD1,3.754,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLDC,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLDC,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLDN,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLDN,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLDS,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",QLDS,3.754,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",SA1,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",SA1,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",TAS1,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",TAS1,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",TASN,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",TASN,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",TASS,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",TASS,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",VIC1,0,0.6,SATELLITE,"2021/04/13 06:20:47"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:00:00",VIC1,0,1,MEASUREMENT,"2021/04/13 06:20:57"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:30:00",NSW1,6.376,1,MEASUREMENT,"2021/04/13 06:50:49"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:30:00",NSW1,36.298,0.6,SATELLITE,"2021/04/13 06:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:30:00",QLD1,82.636,0.6,SATELLITE,"2021/04/13 06:50:39"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:30:00",QLD1,20.499,1,MEASUREMENT,"2021/04/13 06:50:49"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:30:00",QLDC,1.878,1,MEASUREMENT,"2021/04/13 06:50:49"
D,ROOFTOP,ACTUAL,2,"2021/04/13 06:30:00",QLDC,7.864,0.6,SATELLITE,"2021/04/13 06:50:39"
