C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",QLDN,467.152,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",QLDN,450.601,1,MEASUREMENT,"2021/09/22 12:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",QLDS,2114.344,1,MEASUREMENT,"2021/09/22 12:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",QLDS,2068.398,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",SA1,543.419,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",SA1,674.683,1,MEASUREMENT,"2021/09/22 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",TAS1,135.829,1,MEASUREMENT,"2021/09/22 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",TAS1,116.048,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",TASN,73.23,1,MEASUREMENT,"2021/09/22 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",TASN,64.866,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",TASS,62.609,0.7,MEASUREMENT,"2021/09/22 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",TASS,51.181,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",VIC1,1021.235,1,MEASUREMENT,"2021/09/22 12:19:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:00:00",VIC1,910.679,0.6,SATELLITE,"2021/09/22 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",NSW1,2462.796,0.6,SATELLITE,"2021/09/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",NSW1,2631.932,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLD1,2803.095,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLD1,2754.118,0.6,SATELLITE,"2021/09/22 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLDC,251.12,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLDC,270.252,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLDN,464.861,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLDN,450.397,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLDS,2019.005,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",QLDS,2101.579,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",SA1,598.918,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",SA1,684.997,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",TAS1,116.167,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",TAS1,138.03,0.7,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",TASN,72.952,0.7,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",TASN,64.688,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",TASS,51.48,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",TASS,65.075,0.7,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",VIC1,977.056,0.6,SATELLITE,"2021/09/22 12:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 12:30:00",VIC1,1093.618,1,MEASUREMENT,"2021/09/22 12:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",NSW1,2362.829,0.6,SATELLITE,"2021/09/22 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",NSW1,2535.693,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLD1,2657.785,0.6,SATELLITE,"2021/09/22 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLD1,2709.217,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLDC,260.9,0.6,SATELLITE,"2021/09/22 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLDC,245.828,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLDN,455.632,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLDN,442.329,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLDS,1941.253,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",QLDS,2021.06,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",SA1,624.721,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",SA1,696.651,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",TAS1,137.918,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",TAS1,113.552,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",TASN,72.927,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",TASN,63.252,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",TASS,50.3,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",TASS,64.988,0.7,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",VIC1,1051.876,0.6,SATELLITE,"2021/09/22 13:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:00:00",VIC1,1179.561,1,MEASUREMENT,"2021/09/22 13:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",NSW1,2239.494,0.6,SATELLITE,"2021/09/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",NSW1,2407.251,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLD1,2501.213,0.6,SATELLITE,"2021/09/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLD1,2571.643,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLDC,249.498,0.6,SATELLITE,"2021/09/22 13:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLDC,236.767,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLDN,423.916,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLDN,438.8,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLDS,1910.96,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",QLDS,1812.915,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",SA1,665.612,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",SA1,577.832,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",TAS1,108.509,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",TAS1,132.061,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",TASN,60.514,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",TASN,70.903,1,MEASUREMENT,"2021/09/22 13:49:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",TASS,47.995,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",TASS,61.165,0.7,MEASUREMENT,"2021/09/22 13:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",VIC1,1129.586,0.6,SATELLITE,"2021/09/22 13:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 13:30:00",VIC1,1223.309,1,MEASUREMENT,"2021/09/22 13:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",NSW1,2276.066,1,MEASUREMENT,"2021/09/22 14:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",NSW1,2069.36,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLD1,2291.672,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLD1,2425.369,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLDC,229.62,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLDC,221.217,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLDN,410.701,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLDN,410.16,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLDS,1793.991,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",QLDS,1651.351,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",SA1,546.48,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",SA1,642.125,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",TAS1,101.301,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",TAS1,126.861,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",TASN,56.521,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",TASN,67.55,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",TASS,44.779,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",TASS,59.312,0.7,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",VIC1,1275.623,1,MEASUREMENT,"2021/09/22 14:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:00:00",VIC1,1175.145,0.6,SATELLITE,"2021/09/22 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",NSW1,1869.481,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",NSW1,2074.649,1,MEASUREMENT,"2021/09/22 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLD1,2043.633,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLD1,2180.853,1,MEASUREMENT,"2021/09/22 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLDC,205.23,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLDC,203.663,1,MEASUREMENT,"2021/09/22 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLDN,374.801,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLDN,380.681,1,MEASUREMENT,"2021/09/22 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLDS,1463.602,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",QLDS,1596.509,1,MEASUREMENT,"2021/09/22 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",SA1,511.338,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",SA1,617.584,1,MEASUREMENT,"2021/09/22 14:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",TAS1,117.546,1,MEASUREMENT,"2021/09/22 14:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",TAS1,92.104,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",TASN,62.59,1,MEASUREMENT,"2021/09/22 14:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",TASN,51.411,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",TASS,54.957,0.7,MEASUREMENT,"2021/09/22 14:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",TASS,40.693,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",VIC1,1157.99,0.6,SATELLITE,"2021/09/22 14:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 14:30:00",VIC1,1279.311,1,MEASUREMENT,"2021/09/22 14:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",NSW1,1847.266,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",NSW1,1630.588,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLD1,1903.992,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLD1,1770.569,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLDC,177.145,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLDC,181.917,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLDN,331.051,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLDN,341.503,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLDS,1262.373,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",QLDS,1380.572,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",SA1,584.62,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",SA1,459.569,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",TAS1,81.058,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",TAS1,104.872,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",TASN,56.093,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",TASN,45.283,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",TASS,35.774,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",TASS,48.782,0.7,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",VIC1,1066.958,0.6,SATELLITE,"2021/09/22 15:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:00:00",VIC1,1195.987,1,MEASUREMENT,"2021/09/22 15:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",NSW1,1368.945,0.6,SATELLITE,"2021/09/22 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",NSW1,1552.616,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLD1,1636.857,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLD1,1469.377,0.6,SATELLITE,"2021/09/22 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLDC,145.667,0.6,SATELLITE,"2021/09/22 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLDC,156.914,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLDN,302.097,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLDN,280.314,0.6,SATELLITE,"2021/09/22 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLDS,1177.846,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",QLDS,1043.395,0.6,SATELLITE,"2021/09/22 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",SA1,536.372,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",SA1,430.448,0.6,SATELLITE,"2021/09/22 15:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",TAS1,68.452,0.6,SATELLITE,"2021/09/22 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",TAS1,90.052,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",TASN,38.296,0.6,SATELLITE,"2021/09/22 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",TASN,48.456,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",TASS,41.602,0.7,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",TASS,30.155,0.6,SATELLITE,"2021/09/22 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",VIC1,1098.747,1,MEASUREMENT,"2021/09/22 15:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/22 15:30:00",VIC1,954.03,0.6,SATELLITE,"2021/09/22 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",NSW1,1245.081,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",NSW1,1079.674,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLD1,1256.634,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLD1,1136.701,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLDC,115.719,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLDC,111.76,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLDN,247.845,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLDN,224.213,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLDS,893.07,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",QLDS,800.727,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",SA1,461.526,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",SA1,413.498,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",TAS1,54.661,0.6,SATELLITE,"2021/09/22 16:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",TAS1,73.108,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",TASN,30.636,0.6,SATELLITE,"2021/09/22 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",TASN,39.327,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",TASS,24.025,0.6,SATELLITE,"2021/09/22 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",TASS,33.785,0.7,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",VIC1,825.653,0.6,SATELLITE,"2021/09/22 16:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:00:00",VIC1,922.064,1,MEASUREMENT,"2021/09/22 16:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",NSW1,855.514,1,MEASUREMENT,"2021/09/22 16:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",NSW1,764.976,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLD1,843.319,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLD1,783.658,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLDC,77.631,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLDC,76.889,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLDN,180.867,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLDN,166.811,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLDS,584.821,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",QLDS,539.958,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",SA1,356.175,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",SA1,387.048,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",TAS1,40.183,0.6,SATELLITE,"2021/09/22 16:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",TAS1,52.109,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",TASN,29.252,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",TASN,22.582,0.6,SATELLITE,"2021/09/22 16:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",TASS,17.6,0.6,SATELLITE,"2021/09/22 16:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",TASS,22.871,0.7,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",VIC1,646.64,0.6,SATELLITE,"2021/09/22 16:50:28"
D,ROOFTOP,ACTUAL,2,"2021/09/22 16:30:00",VIC1,711.346,1,MEASUREMENT,"2021/09/22 16:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",NSW1,452.648,0.6,SATELLITE,"2021/09/22 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",NSW1,474.243,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLD1,444.224,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLD1,442.216,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLDC,43.348,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLDC,42.043,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLDN,115.059,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLDN,108.82,0.6,SATELLITE,"2021/09/22 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLDS,287.121,1,MEASUREMENT,"2021/09/22 17:19:24"
D,ROOFTOP,ACTUAL,2,"2021/09/22 17:00:00",QLDS,290.048,0.6,SATELLITE,"2021/09/22 17:20:25"
