C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/03/06,17:55:10,0000000337773484,DEMAND,0000000337773314
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",QLDN,196.425,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",QLDN,294.164,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",QLDS,1230.82,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",QLDS,1157.407,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",SA1,1101.491,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",SA1,1056.288,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",TAS1,107.865,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",TAS1,123.841,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",TASN,67.545,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",TASN,57.981,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",TASS,56.799,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",TASS,49.884,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",VIC1,1571.043,0.7,MEASUREMENT,"2021/02/16 13:50:17"
D,ROOFTOP,ACTUAL,2,"2021/02/16 13:30:00",VIC1,1584.02,0.6,SATELLITE,"2021/02/16 13:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",NSW1,1625.06,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",NSW1,1590.449,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLD1,1669.651,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLD1,1475.359,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLDC,166.851,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLDC,165.882,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLDN,278.453,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLDN,194.756,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLDS,1115.427,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",QLDS,1224.347,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",SA1,1107.706,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",SA1,1086.681,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",TAS1,102.457,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",TAS1,121.848,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",TASN,64.835,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",TASN,53.858,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",TASS,56.73,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",TASS,48.599,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",VIC1,1587.194,0.7,MEASUREMENT,"2021/02/16 14:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:00:00",VIC1,1537.254,0.6,SATELLITE,"2021/02/16 14:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",NSW1,1523.975,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",NSW1,1582.021,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLD1,1535.607,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLD1,1530.227,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLDC,172.303,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLDC,147.876,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLDN,202.516,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLDN,253.352,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLDS,1134.379,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",QLDS,1149.735,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",SA1,1055.667,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",SA1,1049.294,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",TAS1,99.616,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",TAS1,121.578,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",TASN,52.364,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",TASN,64.049,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",TASS,47.252,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",TASS,56.939,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",VIC1,1453.468,0.6,SATELLITE,"2021/02/16 14:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 14:30:00",VIC1,1551.379,0.7,MEASUREMENT,"2021/02/16 14:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",NSW1,1552.049,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",NSW1,1396.987,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLD1,1234.221,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLD1,1411.899,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLDC,171.433,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLDC,127.83,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLDN,195.482,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLDN,205.106,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLDS,1044.984,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",QLDS,901.285,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",SA1,989.653,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",SA1,952.712,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",TAS1,95.311,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",TAS1,107.29,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",TASN,50.555,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",TASN,56.504,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",TASS,50.776,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",TASS,44.756,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",VIC1,1329.277,0.6,SATELLITE,"2021/02/16 15:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:00:00",VIC1,1357.488,1,MEASUREMENT,"2021/02/16 15:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",NSW1,1204.889,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",NSW1,1420.202,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLD1,952.006,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLD1,1227.878,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLDC,111.395,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLDC,159.753,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLDN,150.989,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLDN,196.029,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLDS,689.622,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",QLDS,872.095,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",SA1,905.463,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",SA1,897.165,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",TAS1,98.967,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",TAS1,87.452,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",TASN,46.669,0.6,SATELLITE,"2021/02/16 15:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",TASN,50.994,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",TASS,40.783,0.6,SATELLITE,"2021/02/16 15:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",TASS,47.953,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",VIC1,1139.054,1,MEASUREMENT,"2021/02/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2021/02/16 15:30:00",VIC1,1181.335,0.6,SATELLITE,"2021/02/16 15:50:33"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",NSW1,1067.629,0.6,SATELLITE,"2021/02/16 16:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",NSW1,1168.718,1,MEASUREMENT,"2021/02/16 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLD1,847.121,0.6,SATELLITE,"2021/02/16 16:20:31"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLD1,942.704,1,MEASUREMENT,"2021/02/16 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLDC,105.359,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLDC,143.99,1,MEASUREMENT,"2021/02/16 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLDN,158.73,1,MEASUREMENT,"2021/02/16 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLDN,128.894,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLDS,639.983,1,MEASUREMENT,"2021/02/16 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",QLDS,612.869,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",SA1,807.655,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",SA1,816.037,1,MEASUREMENT,"2021/02/16 16:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",TAS1,76.543,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",TAS1,81.552,1,MEASUREMENT,"2021/02/16 16:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",TASN,40.925,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",TASN,39.009,1,MEASUREMENT,"2021/02/16 16:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",TASS,35.618,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",TASS,42.499,1,MEASUREMENT,"2021/02/16 16:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",VIC1,977.612,0.6,SATELLITE,"2021/02/16 16:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:00:00",VIC1,893.9,1,MEASUREMENT,"2021/02/16 16:20:20"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",NSW1,921.557,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",NSW1,872.148,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLD1,751.973,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLD1,722.471,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLDC,90.66,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLDC,118.066,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLDN,104.084,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLDN,133.087,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLDS,500.82,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",QLDS,527.727,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",SA1,690.063,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",SA1,689.181,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",TAS1,64.719,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",TAS1,67.308,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",TASN,34.881,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",TASN,31.936,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",TASS,35.334,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",TASS,29.838,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",VIC1,764.334,0.6,SATELLITE,"2021/02/16 16:50:32"
D,ROOFTOP,ACTUAL,2,"2021/02/16 16:30:00",VIC1,744.993,1,MEASUREMENT,"2021/02/16 16:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",NSW1,658.897,0.6,SATELLITE,"2021/02/16 17:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",NSW1,659.049,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLD1,516.109,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLD1,539.591,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLDC,70.798,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLDC,84.535,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLDN,81.834,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLDN,89.5,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLDS,363.478,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",QLDS,365.556,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",SA1,574.689,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",SA1,575.362,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",TAS1,51.86,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",TAS1,51.977,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",TASN,28.283,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",TASN,25.601,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",TASS,23.694,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",TASS,26.238,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",VIC1,565.072,0.6,SATELLITE,"2021/02/16 17:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:00:00",VIC1,564.693,1,MEASUREMENT,"2021/02/16 17:20:23"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",NSW1,447.703,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",NSW1,427.648,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLD1,291.334,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLD1,299.093,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLDC,47.329,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLDC,51.378,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLDN,53.666,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLDN,47.052,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLDS,192.904,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",QLDS,198.098,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",SA1,463.779,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",SA1,455.402,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",TAS1,38.687,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",TAS1,36.889,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",TASN,18.424,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",TASN,21.188,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",TASS,17.5,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",TASS,18.452,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",VIC1,382.925,0.6,SATELLITE,"2021/02/16 17:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/16 17:30:00",VIC1,393.231,1,MEASUREMENT,"2021/02/16 17:50:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",NSW1,251.878,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",NSW1,229.312,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLD1,136.786,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLD1,155.74,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLDC,22.84,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLDC,21.896,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLDN,25.919,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLDN,28.009,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLDS,104.891,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",QLDS,88.97,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",SA1,337.14,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",SA1,332.217,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",TAS1,25.106,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",TAS1,23.453,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",TASN,13.668,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",TASN,11.926,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",TASS,11.438,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",TASS,11.521,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",VIC1,264.307,1,MEASUREMENT,"2021/02/16 18:20:22"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:00:00",VIC1,242.052,0.6,SATELLITE,"2021/02/16 18:20:29"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",NSW1,95.238,0.6,SATELLITE,"2021/02/16 18:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",NSW1,80.897,1,MEASUREMENT,"2021/02/16 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLD1,29.635,1,MEASUREMENT,"2021/02/16 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLD1,40.215,0.6,SATELLITE,"2021/02/16 18:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLDC,4.112,1,MEASUREMENT,"2021/02/16 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLDC,4.544,0.6,SATELLITE,"2021/02/16 18:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLDN,8.629,1,MEASUREMENT,"2021/02/16 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLDN,10.628,0.6,SATELLITE,"2021/02/16 18:50:35"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLDS,16.894,1,MEASUREMENT,"2021/02/16 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/16 18:30:00",QLDS,25.043,0.6,SATELLITE,"2021/02/16 18:50:36"
