C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178156,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/09/25 00:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 00:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 01:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 02:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 03:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 04:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 05:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:00:00",NSW1,6.241,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:00:00",QLD1,10.566,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:00:00",TAS1,0.023,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:30:00",NSW1,48.181,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:30:00",QLD1,74.461,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:30:00",TAS1,1.871,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 06:30:00",VIC1,5.146,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:00:00",NSW1,120.577,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:00:00",QLD1,192.24,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:00:00",SA1,7.282,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:00:00",TAS1,8.668,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:00:00",VIC1,30.764,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:30:00",NSW1,217.998,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:30:00",QLD1,345.83,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:30:00",SA1,35.978,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:30:00",TAS1,18.565,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 07:30:00",VIC1,72.368,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:00:00",NSW1,342.643,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:00:00",QLD1,508.722,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:00:00",SA1,78.628,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:00:00",TAS1,27.558,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:00:00",VIC1,116.144,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:30:00",NSW1,469.28,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:30:00",QLD1,676.816,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:30:00",SA1,129.095,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:30:00",TAS1,38.188,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 08:30:00",VIC1,185.418,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:00:00",NSW1,579.683,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:00:00",QLD1,816.284,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:00:00",SA1,188.65,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:00:00",TAS1,44.911,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:00:00",VIC1,254.313,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:30:00",NSW1,667.492,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:30:00",QLD1,927.402,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:30:00",SA1,248.416,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:30:00",TAS1,52.156,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 09:30:00",VIC1,313.664,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:00:00",NSW1,753.793,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:00:00",QLD1,1060.883,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:00:00",SA1,308.185,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:00:00",TAS1,52.516,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:00:00",VIC1,344.495,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:30:00",NSW1,823.922,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:30:00",QLD1,1139.271,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:30:00",SA1,361.462,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:30:00",TAS1,53.863,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 10:30:00",VIC1,349.982,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:00:00",NSW1,849.001,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:00:00",QLD1,1182.769,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:00:00",SA1,433.513,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:00:00",TAS1,58.893,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:00:00",VIC1,393.004,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:30:00",NSW1,839.005,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:30:00",QLD1,1220.491,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:30:00",SA1,464.23,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:30:00",TAS1,65.544,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 11:30:00",VIC1,432.388,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:00:00",NSW1,814.846,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:00:00",QLD1,1214.124,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:00:00",SA1,456.167,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:00:00",TAS1,65.03,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:00:00",VIC1,424.414,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:30:00",NSW1,786.777,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:30:00",QLD1,1197.066,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:30:00",SA1,492.358,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:30:00",TAS1,63.764,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 12:30:00",VIC1,469.363,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:00:00",NSW1,699.211,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:00:00",QLD1,1167.901,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:00:00",SA1,504.808,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:00:00",TAS1,64.43,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:00:00",VIC1,438.791,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:30:00",NSW1,613.175,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:30:00",QLD1,1120.397,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:30:00",SA1,505.237,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:30:00",TAS1,63.066,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 13:30:00",VIC1,422.181,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:00:00",NSW1,501.621,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:00:00",QLD1,1039.186,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:00:00",SA1,489.164,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:00:00",TAS1,54.286,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:00:00",VIC1,421.833,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:30:00",NSW1,410.954,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:30:00",QLD1,940.409,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:30:00",SA1,476.145,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:30:00",TAS1,46.235,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 14:30:00",VIC1,370.108,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:00:00",NSW1,383.506,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:00:00",QLD1,810.323,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:00:00",SA1,460.433,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:00:00",TAS1,41.984,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:00:00",VIC1,339.738,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:30:00",NSW1,336.42,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:30:00",QLD1,652.157,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:30:00",SA1,422.994,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:30:00",TAS1,40.488,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 15:30:00",VIC1,320.564,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:00:00",NSW1,289.323,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:00:00",QLD1,482.546,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:00:00",SA1,369.042,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:00:00",TAS1,29.784,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:00:00",VIC1,242.276,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:30:00",NSW1,218.878,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:30:00",QLD1,308.224,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:30:00",SA1,294.167,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:30:00",TAS1,26.253,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 16:30:00",VIC1,190.385,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:00:00",NSW1,135.77,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:00:00",QLD1,162.392,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:00:00",SA1,218.232,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:00:00",TAS1,15.562,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:00:00",VIC1,134.264,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:30:00",NSW1,60.419,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:30:00",QLD1,60.6,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:30:00",SA1,146.733,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:30:00",TAS1,7.947,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 17:30:00",VIC1,82.372,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:00:00",NSW1,12.1,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:00:00",QLD1,9.561,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:00:00",SA1,82.202,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:00:00",TAS1,1.806,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:00:00",VIC1,37.527,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:30:00",NSW1,0.002,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:30:00",QLD1,0.317,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:30:00",SA1,31.28,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:30:00",TAS1,0.017,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 18:30:00",VIC1,4.087,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:00:00",SA1,1.912,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 19:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 20:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:30:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 21:30:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:00:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:00:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:00:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:00:00",TAS1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:00:00",VIC1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:30:00",NSW1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:30:00",QLD1,0,1,DAILY,"2017/09/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/09/25 22:30:00",SA1,0,1,DAILY,"2017/09/25 23:30:25"
