C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/06/06,20:20:16,0000000342865613,DEMAND,0000000342865442
D,ROOFTOP,ACTUAL,2,"2021/05/16 23:30:00",TASS,0,1,MEASUREMENT,"2021/05/16 23:49:39"
D,ROOFTOP,ACTUAL,2,"2021/05/16 23:30:00",VIC1,0,1,MEASUREMENT,"2021/05/16 23:49:39"
D,ROOFTOP,ACTUAL,2,"2021/05/16 23:30:00",VIC1,0,0.6,SATELLITE,"2021/05/16 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",NSW1,0,1,MEASUREMENT,"2021/05/17 00:19:35"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",NSW1,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLD1,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLD1,0,1,MEASUREMENT,"2021/05/17 00:19:35"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLDC,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLDC,0,1,MEASUREMENT,"2021/05/17 00:19:35"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLDN,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLDN,0,1,MEASUREMENT,"2021/05/17 00:19:35"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLDS,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",QLDS,0,1,MEASUREMENT,"2021/05/17 00:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",SA1,0,1,MEASUREMENT,"2021/05/17 00:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",SA1,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",TAS1,0,1,MEASUREMENT,"2021/05/17 00:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",TAS1,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",TASN,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",TASN,0,1,MEASUREMENT,"2021/05/17 00:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",TASS,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",TASS,0,1,MEASUREMENT,"2021/05/17 00:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",VIC1,0,1,MEASUREMENT,"2021/05/17 00:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:00:00",VIC1,0,0.6,SATELLITE,"2021/05/17 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",NSW1,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",NSW1,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLD1,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLD1,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLDC,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLDC,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLDN,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLDN,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLDS,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",QLDS,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",SA1,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",SA1,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",TAS1,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",TAS1,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",TASN,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",TASN,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",TASS,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",TASS,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",VIC1,0,0.6,SATELLITE,"2021/05/17 00:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 00:30:00",VIC1,0,1,MEASUREMENT,"2021/05/17 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",NSW1,0,1,MEASUREMENT,"2021/05/17 01:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",NSW1,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLD1,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLD1,0,1,MEASUREMENT,"2021/05/17 01:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLDC,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLDC,0,1,MEASUREMENT,"2021/05/17 01:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLDN,0,1,MEASUREMENT,"2021/05/17 01:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLDN,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLDS,0,1,MEASUREMENT,"2021/05/17 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",QLDS,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",SA1,0,1,MEASUREMENT,"2021/05/17 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",SA1,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",TAS1,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",TAS1,0,1,MEASUREMENT,"2021/05/17 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",TASN,0,1,MEASUREMENT,"2021/05/17 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",TASN,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",TASS,0,1,MEASUREMENT,"2021/05/17 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",TASS,0,0.6,SATELLITE,"2021/05/17 01:20:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",VIC1,0,0.6,SATELLITE,"2021/05/17 01:20:29"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:00:00",VIC1,0,1,MEASUREMENT,"2021/05/17 01:19:42"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",NSW1,0,1,MEASUREMENT,"2021/05/17 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",NSW1,0,0.6,SATELLITE,"2021/05/17 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLD1,0,1,MEASUREMENT,"2021/05/17 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLD1,0,0.6,SATELLITE,"2021/05/17 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLDC,0,0.6,SATELLITE,"2021/05/17 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLDC,0,1,MEASUREMENT,"2021/05/17 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLDN,0,1,MEASUREMENT,"2021/05/17 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLDN,0,0.6,SATELLITE,"2021/05/17 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLDS,0,0.6,SATELLITE,"2021/05/17 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",QLDS,0,1,MEASUREMENT,"2021/05/17 01:49:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",SA1,0,0.6,SATELLITE,"2021/05/17 01:50:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",SA1,0,1,MEASUREMENT,"2021/05/17 01:49:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",TAS1,0,0.6,SATELLITE,"2021/05/17 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",TAS1,0,1,MEASUREMENT,"2021/05/17 01:49:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",TASN,0,0.6,SATELLITE,"2021/05/17 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",TASN,0,1,MEASUREMENT,"2021/05/17 01:49:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",TASS,0,0.6,SATELLITE,"2021/05/17 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",TASS,0,1,MEASUREMENT,"2021/05/17 01:49:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",VIC1,0,1,MEASUREMENT,"2021/05/17 01:49:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 01:30:00",VIC1,0,0.6,SATELLITE,"2021/05/17 01:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",NSW1,0,0.6,SATELLITE,"2021/05/17 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",NSW1,0,1,MEASUREMENT,"2021/05/17 02:19:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLD1,0,0.6,SATELLITE,"2021/05/17 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLD1,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLDC,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLDC,0,0.6,SATELLITE,"2021/05/17 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLDN,0,0.6,SATELLITE,"2021/05/17 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLDN,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLDS,0,0.6,SATELLITE,"2021/05/17 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",QLDS,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",SA1,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",SA1,0,0.6,SATELLITE,"2021/05/17 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",TAS1,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",TAS1,0,0.6,SATELLITE,"2021/05/17 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",TASN,0,0.6,SATELLITE,"2021/05/17 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",TASN,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",TASS,0,0.6,SATELLITE,"2021/05/17 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",TASS,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",VIC1,0,0.6,SATELLITE,"2021/05/17 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:00:00",VIC1,0,1,MEASUREMENT,"2021/05/17 02:19:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",NSW1,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",NSW1,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLD1,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLD1,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLDC,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLDC,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLDN,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLDN,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLDS,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",QLDS,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",SA1,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",SA1,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",TAS1,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",TAS1,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",TASN,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",TASN,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",TASS,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",TASS,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",VIC1,0,0.6,SATELLITE,"2021/05/17 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 02:30:00",VIC1,0,1,MEASUREMENT,"2021/05/17 02:49:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",NSW1,0,0.6,SATELLITE,"2021/05/17 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",NSW1,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLD1,0,0.6,SATELLITE,"2021/05/17 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLD1,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLDC,0,0.6,SATELLITE,"2021/05/17 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLDC,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLDN,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLDN,0,0.6,SATELLITE,"2021/05/17 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLDS,0,0.6,SATELLITE,"2021/05/17 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",QLDS,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",SA1,0,0.6,SATELLITE,"2021/05/17 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",SA1,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",TAS1,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",TAS1,0,0.6,SATELLITE,"2021/05/17 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",TASN,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",TASN,0,0.6,SATELLITE,"2021/05/17 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",TASS,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",TASS,0,0.6,SATELLITE,"2021/05/17 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",VIC1,0,0.6,SATELLITE,"2021/05/17 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:00:00",VIC1,0,1,MEASUREMENT,"2021/05/17 03:19:38"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",NSW1,0,1,MEASUREMENT,"2021/05/17 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",NSW1,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLD1,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLD1,0,1,MEASUREMENT,"2021/05/17 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLDC,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLDC,0,1,MEASUREMENT,"2021/05/17 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLDN,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLDN,0,1,MEASUREMENT,"2021/05/17 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLDS,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",QLDS,0,1,MEASUREMENT,"2021/05/17 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",SA1,0,1,MEASUREMENT,"2021/05/17 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",SA1,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",TAS1,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",TAS1,0,1,MEASUREMENT,"2021/05/17 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",TASN,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",TASN,0,1,MEASUREMENT,"2021/05/17 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",TASS,0,1,MEASUREMENT,"2021/05/17 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",TASS,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",VIC1,0,1,MEASUREMENT,"2021/05/17 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/05/17 03:30:00",VIC1,0,0.6,SATELLITE,"2021/05/17 03:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",NSW1,0,1,MEASUREMENT,"2021/05/17 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",NSW1,0,0.6,SATELLITE,"2021/05/17 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLD1,0,1,MEASUREMENT,"2021/05/17 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLD1,0,0.6,SATELLITE,"2021/05/17 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLDC,0,0.6,SATELLITE,"2021/05/17 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLDC,0,1,MEASUREMENT,"2021/05/17 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLDN,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLDN,0,1,MEASUREMENT,"2021/05/17 04:19:40"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLDS,0,1,MEASUREMENT,"2021/05/17 04:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",QLDS,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",SA1,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",SA1,0,1,MEASUREMENT,"2021/05/17 04:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",TAS1,0,1,MEASUREMENT,"2021/05/17 04:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",TAS1,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",TASN,0,1,MEASUREMENT,"2021/05/17 04:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",TASN,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",TASS,0,1,MEASUREMENT,"2021/05/17 04:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",TASS,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",VIC1,0,0.6,SATELLITE,"2021/05/17 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:00:00",VIC1,0,1,MEASUREMENT,"2021/05/17 04:19:41"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",NSW1,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",NSW1,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLD1,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLD1,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLDC,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLDC,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLDN,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLDN,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLDS,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",QLDS,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",SA1,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",SA1,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",TAS1,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",TAS1,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",TASN,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",TASN,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",TASS,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",TASS,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",VIC1,0,0.6,SATELLITE,"2021/05/17 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 04:30:00",VIC1,0,1,MEASUREMENT,"2021/05/17 04:49:45"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",NSW1,0,1,MEASUREMENT,"2021/05/17 05:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",NSW1,0,0.6,SATELLITE,"2021/05/17 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",QLD1,0,0.6,SATELLITE,"2021/05/17 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",QLD1,0,1,MEASUREMENT,"2021/05/17 05:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",QLDC,0,0.6,SATELLITE,"2021/05/17 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",QLDC,0,1,MEASUREMENT,"2021/05/17 05:19:39"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",QLDN,0,0.6,SATELLITE,"2021/05/17 05:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/17 05:00:00",QLDN,0,1,MEASUREMENT,"2021/05/17 05:19:39"
