C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/11/07,01:10:05,0000000314944236,DEMAND,0000000314944051
D,ROOFTOP,ACTUAL,2,"2019/10/23 09:30:00",TASN,40.321,0.6,SATELLITE,"2019/10/23 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 09:30:00",TASS,35.29,0.6,SATELLITE,"2019/10/23 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 09:30:00",TASS,40.668,1,MEASUREMENT,"2019/10/23 09:50:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 09:30:00",VIC1,1006.255,0.6,SATELLITE,"2019/10/23 09:50:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 09:30:00",VIC1,1065.983,1,MEASUREMENT,"2019/10/23 09:50:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",NSW1,1434.473,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",NSW1,1461.42,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLD1,1503.695,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLD1,1595.951,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLDC,141.291,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLDC,137.792,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLDN,187.072,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLDN,175.595,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLDS,1186.809,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",QLDS,1271.087,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",SA1,647.181,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",SA1,651.82,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",TAS1,93.007,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",TAS1,83.424,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",TASN,47.828,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",TASN,44.884,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",TASS,45.164,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",TASS,38.541,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",VIC1,1108.582,0.6,SATELLITE,"2019/10/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:00:00",VIC1,1165.024,1,MEASUREMENT,"2019/10/23 10:21:48"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",NSW1,1531.786,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",NSW1,1519.772,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLD1,1555.678,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLD1,1700.073,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLDC,149.231,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLDC,144.308,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLDN,140.603,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLDN,211.94,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLDS,1338.901,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",QLDS,1270.767,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",SA1,713.833,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",SA1,710.99,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",TAS1,86.087,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",TAS1,96.912,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",TASN,45.205,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",TASN,48.995,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",TASS,47.892,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",TASS,40.882,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",VIC1,1191.906,0.6,SATELLITE,"2019/10/23 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/10/23 10:30:00",VIC1,1224.773,1,MEASUREMENT,"2019/10/23 10:50:23"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",NSW1,1577.396,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",NSW1,1575.894,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLD1,1599.971,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLD1,1776.57,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLDC,147.733,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLDC,149.857,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLDN,231.244,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLDN,114.641,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLDS,1395.469,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",QLDS,1337.597,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",SA1,762.87,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",SA1,759.245,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",TAS1,96.771,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",TAS1,86.993,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",TASN,44.849,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",TASN,47.818,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",TASS,42.144,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",TASS,48.917,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",VIC1,1279.517,1,MEASUREMENT,"2019/10/23 11:20:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:00:00",VIC1,1254.725,0.6,SATELLITE,"2019/10/23 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",NSW1,1604.207,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",NSW1,1602.918,1,MEASUREMENT,"2019/10/23 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLD1,1654.22,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLD1,1878.804,1,MEASUREMENT,"2019/10/23 11:50:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLDC,148.884,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLDC,166.438,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLDN,127.616,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLDN,256.153,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLDS,1377.72,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",QLDS,1456.213,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",SA1,790.266,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",SA1,801.678,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",TAS1,84.285,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",TAS1,84.232,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",TASN,40.79,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",TASN,33.458,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",TASS,50.659,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",TASS,43.495,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",VIC1,1309.669,1,MEASUREMENT,"2019/10/23 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 11:30:00",VIC1,1296.457,0.6,SATELLITE,"2019/10/23 11:50:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",NSW1,1609.539,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",NSW1,1596.096,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLD1,1666.613,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLD1,1907.63,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLDC,149.578,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLDC,156.924,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLDN,270.274,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLDN,128.136,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLDS,1388.898,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",QLDS,1480.432,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",SA1,826.323,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",SA1,812.975,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",TAS1,79.544,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",TAS1,84.395,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",TASN,35.387,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",TASN,32.585,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",TASS,44.157,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",TASS,51.684,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",VIC1,1314.852,0.6,SATELLITE,"2019/10/23 12:20:30"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:00:00",VIC1,1326.773,1,MEASUREMENT,"2019/10/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",NSW1,1558.809,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",NSW1,1593.581,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLD1,1641.5,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLD1,1916.421,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLDC,167.144,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLDC,147.771,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLDN,277.19,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLDN,116.981,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLDS,1472.087,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",QLDS,1376.749,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",SA1,823.36,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",SA1,837.457,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",TAS1,83.476,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",TAS1,86.448,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",TASN,33.74,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",TASN,39.416,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",TASS,52.583,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",TASS,44.06,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",VIC1,1332.495,1,MEASUREMENT,"2019/10/23 12:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 12:30:00",VIC1,1312.926,0.6,SATELLITE,"2019/10/23 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",NSW1,1557.122,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",NSW1,1498.269,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLD1,1588.671,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLD1,1894.063,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLDC,160.03,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLDC,143.774,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLDN,110.135,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLDN,282.469,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLDS,1451.563,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",QLDS,1334.762,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",SA1,833.162,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",SA1,821.3,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",TAS1,82.644,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",TAS1,86.732,1,MEASUREMENT,"2019/10/23 13:20:27"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",TASN,39.578,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",TASN,33.075,1,MEASUREMENT,"2019/10/23 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",TASS,43.066,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",TASS,53.524,1,MEASUREMENT,"2019/10/23 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",VIC1,1311.21,1,MEASUREMENT,"2019/10/23 13:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:00:00",VIC1,1287.484,0.6,SATELLITE,"2019/10/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",NSW1,1399.761,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",NSW1,1495.445,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLD1,1508.06,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLD1,1836.114,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLDC,159.748,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLDC,141.34,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLDN,271.095,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLDN,105.117,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLDS,1405.271,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",QLDS,1261.604,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",SA1,814.524,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",SA1,808.194,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",TAS1,73.592,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",TAS1,86.228,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",TASN,33.734,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",TASN,32.337,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",TASS,41.255,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",TASS,52.37,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",VIC1,1277.026,1,MEASUREMENT,"2019/10/23 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 13:30:00",VIC1,1239.288,0.6,SATELLITE,"2019/10/23 13:50:31"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",NSW1,1282.325,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",NSW1,1410.639,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLD1,1386.524,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLD1,1743.224,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLDC,133.244,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLDC,149.85,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLDN,267.699,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLDN,93.101,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLDS,1160.179,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",QLDS,1325.674,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",SA1,780.886,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",SA1,790.657,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",TAS1,91.25,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",TAS1,76.328,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",TASN,41.195,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",TASN,37.687,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",TASS,49.981,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",TASS,38.641,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",VIC1,1170.159,0.6,SATELLITE,"2019/10/23 14:20:28"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:00:00",VIC1,1227.959,1,MEASUREMENT,"2019/10/23 14:20:29"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",NSW1,1286.554,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",NSW1,1148.509,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLD1,1245.134,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLD1,1608.528,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLDC,123.061,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLDC,142.673,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLDN,82.361,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLDN,252.312,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLDS,1039.713,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",QLDS,1213.544,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",SA1,758.663,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",SA1,734.617,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",TAS1,75.7,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",TAS1,88.733,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",TASN,40.109,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",TASN,41.654,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",TASS,47.023,1,MEASUREMENT,"2019/10/23 14:50:38"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",TASS,35.591,0.6,SATELLITE,"2019/10/23 14:50:33"
D,ROOFTOP,ACTUAL,2,"2019/10/23 14:30:00",VIC1,1147.173,1,MEASUREMENT,"2019/10/23 14:50:38"
