C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:50:07,0000000314178202,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",TASN,24.166,0.6,SATELLITE,"2019/08/22 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",TASN,30.889,1,MEASUREMENT,"2019/08/22 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",TASS,22.817,1,MEASUREMENT,"2019/08/22 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",TASS,14.825,0.6,SATELLITE,"2019/08/22 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",VIC1,545.666,1,MEASUREMENT,"2019/08/22 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",VIC1,552.801,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:00:00",VIC1,446.671,0.6,SATELLITE,"2019/08/22 10:20:25"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",NSW1,1097.559,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",NSW1,1089.838,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",NSW1,864.256,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLD1,1628.202,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLD1,1624.187,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLD1,1394.233,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLDC,141.476,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLDC,152.164,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLDN,231.822,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLDN,243.741,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLDS,1020.934,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",QLDS,1228.719,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",SA1,266.658,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",SA1,265.856,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",SA1,268.184,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TAS1,43.913,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TAS1,63.347,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TAS1,63.461,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TASN,40.867,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TASN,28.509,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TASS,15.403,0.6,SATELLITE,"2019/08/22 10:50:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",TASS,22.668,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",VIC1,646.194,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",VIC1,638.057,1,MEASUREMENT,"2019/08/22 10:49:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 10:30:00",VIC1,496.002,0.6,SATELLITE,"2019/08/22 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",NSW1,1071.755,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",NSW1,1070.002,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",NSW1,888.986,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLD1,1712.297,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLD1,1707.531,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLD1,1480.935,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLDC,159.946,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLDC,150.178,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLDN,257.84,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLDN,250.124,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLDS,1290.167,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",QLDS,1080.633,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",SA1,257.102,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",SA1,251.061,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",SA1,257.705,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TAS1,74.858,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TAS1,74.878,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TAS1,45.853,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TASN,30.567,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TASN,45.897,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TASS,29.043,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",TASS,15.286,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",VIC1,737.617,1,MEASUREMENT,"2019/08/22 11:19:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",VIC1,749.466,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:00:00",VIC1,562.876,0.6,SATELLITE,"2019/08/22 11:20:29"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",NSW1,1017.254,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",NSW1,1025.502,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",NSW1,897.657,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLD1,1751.682,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLD1,1746.852,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLD1,1534.216,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLDC,155.538,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLDC,164.282,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLDN,262.881,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLDN,269.865,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLDS,1115.797,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",QLDS,1312.973,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",SA1,265.578,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",SA1,266.557,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",SA1,236.678,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TAS1,49.233,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TAS1,72.339,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TAS1,72.28,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TASN,44.284,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TASN,32.735,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TASS,16.498,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",TASS,28.057,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",VIC1,779.205,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",VIC1,765.19,1,MEASUREMENT,"2019/08/22 11:49:50"
D,ROOFTOP,ACTUAL,2,"2019/08/22 11:30:00",VIC1,595.561,0.6,SATELLITE,"2019/08/22 11:50:24"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",NSW1,1035.796,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",NSW1,891.471,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",NSW1,1032.424,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLD1,1773.823,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLD1,1770.552,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLD1,1550.721,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLDC,165.623,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLDC,157.096,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLDN,278.002,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLDN,269.648,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLDS,1327.109,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",QLDS,1123.977,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",SA1,275.039,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",SA1,232.829,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",SA1,274.415,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TAS1,49.92,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TAS1,71.018,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TAS1,70.427,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TASN,33.747,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TASN,45.901,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TASS,25.201,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",TASS,16.174,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",VIC1,800.319,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",VIC1,788.525,1,MEASUREMENT,"2019/08/22 12:19:47"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:00:00",VIC1,620.838,0.6,SATELLITE,"2019/08/22 12:20:31"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",NSW1,950.005,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",NSW1,961.336,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",NSW1,842.526,0.6,SATELLITE,"2019/08/22 12:50:27"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLD1,1531.697,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLD1,1575.096,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLD1,1572.832,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLDC,155.017,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLDC,164.115,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLDN,283.473,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLDN,270.756,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLDS,1105.924,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",QLDS,1124.1,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",SA1,277.029,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",SA1,276.312,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",SA1,226.075,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TAS1,72.848,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TAS1,52.274,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TAS1,73.186,1,MEASUREMENT,"2019/08/22 12:49:43"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TASN,47.795,1,MEASUREMENT,"2019/08/22 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TASN,34.104,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TASS,18.17,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",TASS,25.484,1,MEASUREMENT,"2019/08/22 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",VIC1,652.653,0.6,SATELLITE,"2019/08/22 12:50:28"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",VIC1,864.372,1,MEASUREMENT,"2019/08/22 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 12:30:00",VIC1,874.966,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",NSW1,900.66,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",NSW1,901.309,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",NSW1,784.097,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLD1,1541.872,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLD1,1539.805,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLD1,1480.515,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLDC,149.794,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLDC,160.133,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLDN,280.185,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLDN,266.333,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLDS,1064.388,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",QLDS,1098.315,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",SA1,271.03,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",SA1,273.703,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",SA1,215.074,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TAS1,84.283,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TAS1,85.049,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TAS1,52.362,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TASN,33.095,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TASN,48.196,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TASS,36.884,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",TASS,19.267,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",VIC1,916.518,1,MEASUREMENT,"2019/08/22 13:19:49"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",VIC1,924.512,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:00:00",VIC1,669.489,0.6,SATELLITE,"2019/08/22 13:20:23"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",NSW1,770.536,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",NSW1,877.553,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",NSW1,864.891,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLD1,1473.731,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLD1,1406.388,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLD1,1474.875,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLDC,142.59,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLDC,153.704,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLDN,276.266,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLDN,257.039,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLDS,1042.431,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",QLDS,1006.758,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",SA1,208.579,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",SA1,261.62,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",SA1,263.073,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TAS1,53.194,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TAS1,79.865,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TAS1,79.191,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TASN,48.498,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TASN,32.226,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TASS,20.967,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",TASS,31.429,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",VIC1,907.03,1,MEASUREMENT,"2019/08/22 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",VIC1,655.01,0.6,SATELLITE,"2019/08/22 13:50:30"
D,ROOFTOP,ACTUAL,2,"2019/08/22 13:30:00",VIC1,912.678,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",NSW1,866.359,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",NSW1,865.439,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",NSW1,734.489,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLD1,1514.579,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLD1,1514.317,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLD1,1297.741,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLDC,144.339,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLDC,131.897,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLDN,265.529,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLDN,242.007,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLDS,1104.125,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",QLDS,923.837,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",SA1,257.533,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",SA1,259.121,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",SA1,195.639,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TAS1,76.896,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TAS1,49.753,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TAS1,77.034,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TASN,30.099,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TASN,45.468,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TASS,31.613,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",TASS,19.654,0.6,SATELLITE,"2019/08/22 14:20:26"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",VIC1,802.532,1,DAILY,"2019/08/22 23:30:38"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",VIC1,799.817,1,MEASUREMENT,"2019/08/22 14:19:52"
D,ROOFTOP,ACTUAL,2,"2019/08/22 14:00:00",VIC1,618.955,0.6,SATELLITE,"2019/08/22 14:20:26"
