C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDS,358.389,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",QLDS,333.489,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",SA1,414.86,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",SA1,315.907,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TAS1,63.218,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TAS1,58.486,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASN,31.053,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASN,39.53,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASS,27.433,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",TASS,23.688,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",VIC1,670.602,1,MEASUREMENT,"2021/12/01 07:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 07:30:00",VIC1,797.582,0.6,SATELLITE,"2021/12/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",NSW1,1126.22,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",NSW1,1087.921,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLD1,796.89,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLD1,692.679,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDC,96.96,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDC,115.044,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDN,200.38,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDN,206.584,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDS,395.34,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",QLDS,475.262,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",SA1,563.501,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",SA1,484.936,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TAS1,71.348,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TAS1,80.212,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASN,46.221,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASN,39.339,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASS,33.991,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",TASS,32.021,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",VIC1,897.125,1,MEASUREMENT,"2021/12/01 08:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:00:00",VIC1,1065.921,0.6,SATELLITE,"2021/12/01 08:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",NSW1,1236.904,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",NSW1,1290.489,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLD1,814.64,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLD1,1007.405,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDC,141.081,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDC,116.563,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDN,262.367,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDN,256.847,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDS,609.477,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",QLDS,435.71,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",SA1,649.366,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",SA1,712.067,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TAS1,91.25,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TAS1,93.608,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASN,46.915,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASN,49.882,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASS,44.321,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",TASS,43.726,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",VIC1,1349.008,0.6,SATELLITE,"2021/12/01 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 08:30:00",VIC1,1131.153,1,MEASUREMENT,"2021/12/01 08:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",NSW1,1475.592,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",NSW1,1376.066,0.6,SATELLITE,"2021/12/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLD1,1106.76,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLD1,980.904,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDC,141.606,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDC,136.569,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDN,295.885,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDN,328.633,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDS,674.307,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",QLDS,510.665,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",SA1,847.772,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",SA1,806.757,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TAS1,99.707,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TAS1,104.242,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASN,56.692,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASN,44.6,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASS,47.55,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",TASS,55.035,0.7,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",VIC1,1471.371,1,MEASUREMENT,"2021/12/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:00:00",VIC1,1577.373,0.6,SATELLITE,"2021/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",NSW1,1665.962,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",NSW1,1534.197,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLD1,1345.392,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLD1,1118.619,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDC,152.995,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDC,178.132,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDN,382.12,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDN,345.915,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDS,558.366,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",QLDS,846.482,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",SA1,943.247,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",SA1,976.504,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TAS1,110.038,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TAS1,108.939,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASN,58.865,1,MEASUREMENT,"2021/12/01 09:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASN,62.533,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASS,46.406,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",TASS,51.176,0.7,MEASUREMENT,"2021/12/01 09:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",VIC1,1635.029,1,MEASUREMENT,"2021/12/01 09:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/01 09:30:00",VIC1,1689.652,0.6,SATELLITE,"2021/12/01 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",NSW1,1768.129,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",NSW1,1697.599,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLD1,1448.204,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLD1,1184.797,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDC,151.736,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDC,206.484,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDN,423.089,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDN,385.822,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDS,555.224,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",QLDS,910.645,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",SA1,1058.045,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",SA1,1034.401,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TAS1,114.01,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TAS1,123.506,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASN,71.136,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASN,59.483,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASS,52.37,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",TASS,54.517,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",VIC1,1708.61,1,MEASUREMENT,"2021/12/01 10:20:31"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:00:00",VIC1,1762.774,0.6,SATELLITE,"2021/12/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",NSW1,1773.698,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",NSW1,1846.232,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLD1,1169.147,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLD1,1409.763,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDC,174.946,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDC,224.625,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDN,440.994,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDN,410.748,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDS,824.068,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",QLDS,503.528,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",SA1,1046.784,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",SA1,1150.824,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TAS1,131.209,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TAS1,138.347,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TASN,72.203,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TASN,78.754,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TASS,59.026,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",TASS,59.593,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",VIC1,1860.538,0.6,SATELLITE,"2021/12/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 10:30:00",VIC1,1772.791,1,MEASUREMENT,"2021/12/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",NSW1,1996.807,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",NSW1,1863.368,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLD1,1369.928,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLD1,1114.499,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLDC,168.204,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLDC,226.823,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLDN,419.551,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLDN,464.026,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLDS,423.65,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",QLDS,782.173,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",SA1,1156.454,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",SA1,1230.855,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",TAS1,141.828,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",TAS1,141.585,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",TASN,77.436,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",TASN,79.334,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",TASS,64.409,0.7,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",TASS,62.251,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",VIC1,1971.023,0.6,SATELLITE,"2021/12/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:00:00",VIC1,1818.941,1,MEASUREMENT,"2021/12/01 11:19:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",NSW1,2096.473,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",NSW1,1943.46,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLD1,1078.959,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLD1,1256.897,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLDC,153.372,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLDC,222.915,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLDN,479.051,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLDN,435.302,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLDS,668.223,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",QLDS,376.993,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",SA1,1305.485,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",SA1,1112.429,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",TAS1,129.422,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",TAS1,136.611,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",TASN,73.373,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",TASN,63.166,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",TASS,66.206,0.7,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",TASS,63.238,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",VIC1,2047.283,0.6,SATELLITE,"2021/12/01 11:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/01 11:30:00",VIC1,1915.13,1,MEASUREMENT,"2021/12/01 11:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",NSW1,1978.569,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",NSW1,2054.607,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLD1,1172.455,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLD1,1059.099,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLDC,198.085,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLDC,212.046,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLDN,483.272,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLDN,429.107,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLDS,363.781,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",QLDS,545.263,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",SA1,1383.639,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",SA1,1221.054,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",TAS1,132.114,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",TAS1,130.859,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",TASN,65.008,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",TASN,69.772,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",TASS,62.342,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",TASS,65.811,0.7,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",VIC1,1928.56,1,MEASUREMENT,"2021/12/01 12:19:36"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:00:00",VIC1,2043.699,0.6,SATELLITE,"2021/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",NSW1,1998.389,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",NSW1,2132.294,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLD1,1084.626,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLD1,1103.173,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLDC,211.809,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLDC,196.796,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLDN,494.32,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLDN,448.019,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLDS,378.496,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",QLDS,458.358,1,MEASUREMENT,"2021/12/01 12:49:35"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",SA1,1397.539,0.6,SATELLITE,"2021/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/01 12:30:00",SA1,1215.451,1,MEASUREMENT,"2021/12/01 12:49:35"
