C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/01/07,12:55:24,0000000378353038,DEMAND,0000000378352865
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",QLDC,274.445,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",QLDN,374.044,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",QLDN,372.459,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",QLDS,1813.672,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",QLDS,1895.782,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",SA1,1319.81,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",SA1,1397.801,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",TAS1,136.731,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",TAS1,123.379,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",TASN,70.391,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",TASN,72.738,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",TASS,50.642,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",TASS,66.316,0.7,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",VIC1,439.719,0.6,SATELLITE,"2022/12/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:00:00",VIC1,405.291,1,MEASUREMENT,"2022/12/28 15:19:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",NSW1,2609.056,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",NSW1,2630.843,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLD1,2299.739,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLD1,2222.575,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLDC,246.107,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLDC,208.635,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLDN,325.028,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLDN,355.87,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLDS,1658.07,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",QLDS,1728.603,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",SA1,1253.287,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",SA1,1301.098,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",TAS1,118.795,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",TAS1,110.955,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",TASN,65.865,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",TASN,68.422,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",TASS,42.532,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",TASS,52.962,0.7,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",VIC1,468.994,0.6,SATELLITE,"2022/12/28 15:50:30"
D,ROOFTOP,ACTUAL,2,"2022/12/28 15:30:00",VIC1,436.159,1,MEASUREMENT,"2022/12/28 15:49:46"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",NSW1,2217.841,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",NSW1,2253.187,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLD1,1895.564,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLD1,1951.428,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLDC,176.133,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLDC,208.05,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLDN,273.057,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLDN,293.92,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLDS,1470.321,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",QLDS,1425.511,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",SA1,1180.111,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",SA1,1164.996,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",TAS1,91.632,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",TAS1,104.188,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",TASN,65.131,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",TASN,61.592,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",TASS,39.166,0.7,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",TASS,30.04,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",VIC1,479.287,0.6,SATELLITE,"2022/12/28 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:00:00",VIC1,438.277,1,MEASUREMENT,"2022/12/28 16:19:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",NSW1,1803.881,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",NSW1,1854.992,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLD1,1627.425,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLD1,1500.442,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLDC,143.017,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLDC,161.585,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLDN,236.02,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLDN,217.243,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLDS,1140.181,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",QLDS,1229.821,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",SA1,1031.469,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",SA1,1021.692,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",TAS1,83.345,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",TAS1,88.981,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",TASN,53.571,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",TASN,57.449,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",TASS,29.774,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",TASS,31.645,0.7,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",VIC1,446.134,1,MEASUREMENT,"2022/12/28 16:49:42"
D,ROOFTOP,ACTUAL,2,"2022/12/28 16:30:00",VIC1,457.808,0.6,SATELLITE,"2022/12/28 16:50:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",NSW1,1355.111,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",NSW1,1442.461,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLD1,1079.645,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLD1,1175.315,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLDC,106.053,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLDC,114.475,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLDN,189.918,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLDN,141.256,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLDS,870.923,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",QLDS,832.335,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",SA1,880.058,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",SA1,877.931,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",TAS1,75.781,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",TAS1,79.659,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",TASN,47.949,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",TASN,46.361,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",TASS,31.773,0.7,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",TASS,29.42,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",VIC1,402.535,0.6,SATELLITE,"2022/12/28 17:20:33"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:00:00",VIC1,394.087,1,MEASUREMENT,"2022/12/28 17:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",NSW1,899.69,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",NSW1,1032.336,0.6,SATELLITE,"2022/12/28 17:50:24"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLD1,734.722,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLD1,711.197,0.6,SATELLITE,"2022/12/28 17:50:24"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLDC,70.607,0.6,SATELLITE,"2022/12/28 17:50:24"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLDC,73.023,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLDN,125.49,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLDN,93.747,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLDS,546.844,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",QLDS,536.208,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",SA1,715.637,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",SA1,706.594,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",TAS1,60.212,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",TAS1,56.411,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",TASN,36.981,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",TASN,35.756,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",TASS,23.23,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",TASS,20.719,0.7,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",VIC1,319.03,1,MEASUREMENT,"2022/12/28 17:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 17:30:00",VIC1,342.539,0.6,SATELLITE,"2022/12/28 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",NSW1,504.354,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",NSW1,646.35,0.6,SATELLITE,"2022/12/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLD1,366.845,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLD1,387.445,0.6,SATELLITE,"2022/12/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLDC,36.854,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLDC,36.728,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLDN,68.175,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLDN,59.712,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLDS,261.942,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",QLDS,290.879,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",SA1,544.628,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",SA1,529.52,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",TAS1,42.208,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",TAS1,44.529,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",TASN,23.45,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",TASN,27.201,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",TASS,18.77,0.7,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",TASS,17.328,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",VIC1,248.799,1,MEASUREMENT,"2022/12/28 18:19:43"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:00:00",VIC1,275.827,0.6,SATELLITE,"2022/12/28 18:20:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",NSW1,313.841,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",NSW1,231.077,1,MEASUREMENT,"2022/12/28 18:49:40"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLD1,127.813,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLD1,118.059,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLDC,11.044,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLDC,11.53,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLDN,22.596,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLDN,25.74,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLDS,91.028,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",QLDS,83.933,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",SA1,377.433,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",SA1,363.918,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",TAS1,25.779,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",TAS1,29.645,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",TASN,14.023,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",TASN,17.799,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",TASS,11.845,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",TASS,11.76,0.7,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",VIC1,173.071,1,MEASUREMENT,"2022/12/28 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 18:30:00",VIC1,197.812,0.6,SATELLITE,"2022/12/28 18:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",NSW1,59.253,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",NSW1,81.461,0.6,SATELLITE,"2022/12/28 19:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLD1,10.578,0.6,SATELLITE,"2022/12/28 19:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLD1,6.974,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLDC,0.626,0.6,SATELLITE,"2022/12/28 19:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLDC,0.442,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLDN,1.931,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLDN,3.664,0.6,SATELLITE,"2022/12/28 19:20:28"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLDS,4.602,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",QLDS,6.289,0.6,SATELLITE,"2022/12/28 19:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",SA1,203.246,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",SA1,224.744,0.6,SATELLITE,"2022/12/28 19:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",TAS1,16.254,0.6,SATELLITE,"2022/12/28 19:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",TAS1,12.395,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",TASN,6.94,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",TASN,9.553,0.6,SATELLITE,"2022/12/28 19:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",TASS,5.459,0.7,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",TASS,6.702,0.6,SATELLITE,"2022/12/28 19:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",VIC1,115.895,0.6,SATELLITE,"2022/12/28 19:20:29"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:00:00",VIC1,110.014,1,MEASUREMENT,"2022/12/28 19:19:44"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",NSW1,1.794,1,MEASUREMENT,"2022/12/28 19:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",NSW1,2.725,0.6,SATELLITE,"2022/12/28 19:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLD1,0,1,MEASUREMENT,"2022/12/28 19:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLD1,0,0.6,SATELLITE,"2022/12/28 19:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLDC,0,0.6,SATELLITE,"2022/12/28 19:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLDC,0,1,MEASUREMENT,"2022/12/28 19:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLDN,0,1,MEASUREMENT,"2022/12/28 19:49:37"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLDN,0,0.6,SATELLITE,"2022/12/28 19:50:25"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLDS,0,0.6,SATELLITE,"2022/12/28 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",QLDS,0,1,MEASUREMENT,"2022/12/28 19:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",SA1,96.265,0.6,SATELLITE,"2022/12/28 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",SA1,87.968,1,MEASUREMENT,"2022/12/28 19:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",TAS1,5.607,0.6,SATELLITE,"2022/12/28 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",TAS1,3.513,1,MEASUREMENT,"2022/12/28 19:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",TASN,3.232,0.6,SATELLITE,"2022/12/28 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",TASN,2.32,1,MEASUREMENT,"2022/12/28 19:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",TASS,2.375,0.6,SATELLITE,"2022/12/28 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",TASS,1.198,0.7,MEASUREMENT,"2022/12/28 19:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",VIC1,35.492,1,MEASUREMENT,"2022/12/28 19:49:38"
D,ROOFTOP,ACTUAL,2,"2022/12/28 19:30:00",VIC1,47.683,0.6,SATELLITE,"2022/12/28 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",NSW1,0,1,MEASUREMENT,"2022/12/28 20:19:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",NSW1,0,0.6,SATELLITE,"2022/12/28 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLD1,0,1,MEASUREMENT,"2022/12/28 20:19:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLD1,0,0.6,SATELLITE,"2022/12/28 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLDC,0,1,MEASUREMENT,"2022/12/28 20:19:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLDC,0,0.6,SATELLITE,"2022/12/28 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLDN,0,0.6,SATELLITE,"2022/12/28 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLDN,0,1,MEASUREMENT,"2022/12/28 20:19:41"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLDS,0,0.6,SATELLITE,"2022/12/28 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/12/28 20:00:00",QLDS,0,1,MEASUREMENT,"2022/12/28 20:19:41"
