C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/06/07,04:40:26,0000000364669577,DEMAND,0000000364669405
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",QLDN,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",QLDN,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",QLDS,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",QLDS,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",SA1,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",SA1,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",TAS1,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",TAS1,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",TASN,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",TASN,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",TASS,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",TASS,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",VIC1,0,0.6,SATELLITE,"2022/05/20 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 00:30:00",VIC1,0,1,MEASUREMENT,"2022/05/20 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",NSW1,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",NSW1,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLD1,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLD1,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLDC,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLDC,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLDN,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLDN,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLDS,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",QLDS,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",SA1,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",SA1,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",TAS1,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",TAS1,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",TASN,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",TASN,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",TASS,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",TASS,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",VIC1,0,1,MEASUREMENT,"2022/05/20 01:19:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:00:00",VIC1,0,0.6,SATELLITE,"2022/05/20 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",NSW1,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",NSW1,0,1,MEASUREMENT,"2022/05/20 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLD1,0,1,MEASUREMENT,"2022/05/20 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLD1,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLDC,0,1,MEASUREMENT,"2022/05/20 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLDC,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLDN,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLDN,0,1,MEASUREMENT,"2022/05/20 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLDS,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",QLDS,0,1,MEASUREMENT,"2022/05/20 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",SA1,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",SA1,0,1,MEASUREMENT,"2022/05/20 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",TAS1,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",TAS1,0,1,MEASUREMENT,"2022/05/20 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",TASN,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",TASN,0,1,MEASUREMENT,"2022/05/20 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",TASS,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",TASS,0,1,MEASUREMENT,"2022/05/20 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",VIC1,0,1,MEASUREMENT,"2022/05/20 01:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 01:30:00",VIC1,0,0.6,SATELLITE,"2022/05/20 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",NSW1,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",NSW1,0,1,MEASUREMENT,"2022/05/20 02:19:51"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLD1,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLD1,0,1,MEASUREMENT,"2022/05/20 02:19:51"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLDC,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLDC,0,1,MEASUREMENT,"2022/05/20 02:19:51"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLDN,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLDN,0,1,MEASUREMENT,"2022/05/20 02:19:51"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLDS,0,1,MEASUREMENT,"2022/05/20 02:19:51"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",QLDS,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",SA1,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",SA1,0,1,MEASUREMENT,"2022/05/20 02:19:51"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",TAS1,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",TAS1,0,1,MEASUREMENT,"2022/05/20 02:19:52"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",TASN,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",TASN,0,1,MEASUREMENT,"2022/05/20 02:19:52"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",TASS,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",TASS,0,1,MEASUREMENT,"2022/05/20 02:19:52"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",VIC1,0,0.6,SATELLITE,"2022/05/20 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:00:00",VIC1,0,1,MEASUREMENT,"2022/05/20 02:19:52"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",NSW1,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",NSW1,0,0.6,SATELLITE,"2022/05/20 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLD1,0,0.6,SATELLITE,"2022/05/20 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLD1,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLDC,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLDC,0,0.6,SATELLITE,"2022/05/20 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLDN,0,0.6,SATELLITE,"2022/05/20 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLDN,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLDS,0,0.6,SATELLITE,"2022/05/20 02:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",QLDS,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",SA1,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",SA1,0,0.6,SATELLITE,"2022/05/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",TAS1,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",TAS1,0,0.6,SATELLITE,"2022/05/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",TASN,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",TASN,0,0.6,SATELLITE,"2022/05/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",TASS,0,0.6,SATELLITE,"2022/05/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",TASS,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",VIC1,0,0.6,SATELLITE,"2022/05/20 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 02:30:00",VIC1,0,1,MEASUREMENT,"2022/05/20 02:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",NSW1,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",NSW1,0,1,MEASUREMENT,"2022/05/20 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLD1,0,1,MEASUREMENT,"2022/05/20 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLD1,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLDC,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLDC,0,1,MEASUREMENT,"2022/05/20 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLDN,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLDN,0,1,MEASUREMENT,"2022/05/20 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLDS,0,1,MEASUREMENT,"2022/05/20 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",QLDS,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",SA1,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",SA1,0,1,MEASUREMENT,"2022/05/20 03:19:44"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",TAS1,0,1,MEASUREMENT,"2022/05/20 03:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",TAS1,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",TASN,0,1,MEASUREMENT,"2022/05/20 03:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",TASN,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",TASS,0,1,MEASUREMENT,"2022/05/20 03:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",TASS,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",VIC1,0,1,MEASUREMENT,"2022/05/20 03:19:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:00:00",VIC1,0,0.6,SATELLITE,"2022/05/20 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",NSW1,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",NSW1,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLD1,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLD1,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLDC,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLDC,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLDN,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLDN,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLDS,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",QLDS,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",SA1,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",SA1,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",TAS1,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",TAS1,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",TASN,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",TASN,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",TASS,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",TASS,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",VIC1,0,0.6,SATELLITE,"2022/05/20 03:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 03:30:00",VIC1,0,1,MEASUREMENT,"2022/05/20 03:49:45"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",NSW1,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",NSW1,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLD1,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLD1,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLDC,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLDC,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLDN,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLDN,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLDS,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",QLDS,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",SA1,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",SA1,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",TAS1,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",TAS1,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",TASN,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",TASN,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",TASS,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",TASS,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",VIC1,0,0.6,SATELLITE,"2022/05/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:00:00",VIC1,0,1,MEASUREMENT,"2022/05/20 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",NSW1,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",NSW1,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLD1,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLD1,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLDC,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLDC,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLDN,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLDN,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLDS,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",QLDS,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",SA1,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",SA1,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",TAS1,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",TAS1,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",TASN,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",TASN,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",TASS,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",TASS,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",VIC1,0,1,MEASUREMENT,"2022/05/20 04:49:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 04:30:00",VIC1,0,0.6,SATELLITE,"2022/05/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",NSW1,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",NSW1,0,0.6,SATELLITE,"2022/05/20 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLD1,0,0.6,SATELLITE,"2022/05/20 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLD1,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLDC,0,0.6,SATELLITE,"2022/05/20 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLDC,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLDN,0,0.6,SATELLITE,"2022/05/20 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLDN,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLDS,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",QLDS,0,0.6,SATELLITE,"2022/05/20 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",SA1,0,0.6,SATELLITE,"2022/05/20 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",SA1,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",TAS1,0,0.6,SATELLITE,"2022/05/20 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",TAS1,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",TASN,0,0.6,SATELLITE,"2022/05/20 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",TASN,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",TASS,0,0.6,SATELLITE,"2022/05/20 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",TASS,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",VIC1,0,1,MEASUREMENT,"2022/05/20 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:00:00",VIC1,0,0.6,SATELLITE,"2022/05/20 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",NSW1,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",NSW1,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLD1,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLD1,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLDC,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLDC,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLDN,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLDN,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLDS,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",QLDS,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",SA1,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",SA1,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",TAS1,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",TAS1,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",TASN,0,1,MEASUREMENT,"2022/05/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",TASN,0,0.6,SATELLITE,"2022/05/20 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/20 05:30:00",TASS,0,0.6,SATELLITE,"2022/05/20 05:50:25"
