C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:00:00",TASS,0,1,MEASUREMENT,"2020/08/13 06:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:00:00",TASS,0,0.6,SATELLITE,"2020/08/13 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:00:00",VIC1,0,0.6,SATELLITE,"2020/08/13 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:00:00",VIC1,0,1,MEASUREMENT,"2020/08/13 06:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",NSW1,0.111,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",NSW1,2.54,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLD1,1.605,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLD1,16.868,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLDC,0.143,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLDC,1.773,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLDN,0,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLDN,0.286,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLDS,1.462,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",QLDS,14.809,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",SA1,0,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",SA1,0,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",TAS1,0,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",TAS1,0,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",TASN,0,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",TASN,0,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",TASS,0,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",TASS,0,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",VIC1,0,1,MEASUREMENT,"2020/08/13 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 06:30:00",VIC1,0,0.6,SATELLITE,"2020/08/13 06:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",NSW1,56.45,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",NSW1,16.09,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLD1,116.863,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLD1,54.984,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLDC,15.215,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLDC,6.068,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLDN,10.199,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLDN,3.052,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLDS,45.864,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",QLDS,91.449,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",SA1,0,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",SA1,0,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",TAS1,0.01,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",TAS1,0,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",TASN,0.01,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",TASN,0,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",TASS,0,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",TASS,0,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",VIC1,0.561,0.6,SATELLITE,"2020/08/13 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:00:00",VIC1,0,1,MEASUREMENT,"2020/08/13 07:20:41"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",NSW1,133.746,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",NSW1,208.144,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLD1,207.202,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLD1,332.388,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLDC,23.385,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLDC,38.053,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLDN,22.964,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLDN,37.847,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLDS,256.488,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",QLDS,160.854,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",SA1,0.016,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",SA1,2.192,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",TAS1,0.428,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",TAS1,1.904,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",TASN,0.224,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",TASN,0.997,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",TASS,0.907,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",TASS,0.204,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",VIC1,36.263,0.6,SATELLITE,"2020/08/13 07:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 07:30:00",VIC1,5.247,1,MEASUREMENT,"2020/08/13 07:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",NSW1,404.775,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",NSW1,342.241,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLD1,565.397,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLD1,456.494,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLDC,63.547,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLDC,49.129,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLDN,56.772,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLDN,70.157,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLDS,350.593,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",QLDS,431.693,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",SA1,6.479,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",SA1,38.263,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",TAS1,6.496,0.6,SATELLITE,"2020/08/13 08:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",TAS1,5.82,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",TASN,2.385,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",TASN,3.679,0.6,SATELLITE,"2020/08/13 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",TASS,3.427,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",TASS,2.817,0.6,SATELLITE,"2020/08/13 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",VIC1,115.47,0.6,SATELLITE,"2020/08/13 08:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:00:00",VIC1,57.362,1,MEASUREMENT,"2020/08/13 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",NSW1,609.214,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",NSW1,606.942,0.6,SATELLITE,"2020/08/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLD1,766.243,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLD1,816.907,0.6,SATELLITE,"2020/08/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLDC,89.006,0.6,SATELLITE,"2020/08/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLDC,79.21,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLDN,94.267,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLDN,106.573,0.6,SATELLITE,"2020/08/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLDS,621.329,0.6,SATELLITE,"2020/08/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",QLDS,592.767,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",SA1,95.555,0.6,SATELLITE,"2020/08/13 08:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",SA1,41.607,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",TAS1,14.56,0.6,SATELLITE,"2020/08/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",TAS1,14.094,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",TASN,6.657,0.6,SATELLITE,"2020/08/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",TASN,6.382,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",TASS,7.904,0.6,SATELLITE,"2020/08/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",TASS,7.701,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",VIC1,169.786,1,MEASUREMENT,"2020/08/13 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 08:30:00",VIC1,225.909,0.6,SATELLITE,"2020/08/13 08:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",NSW1,858.287,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",NSW1,799.971,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLD1,1068.109,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLD1,1090.501,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLDC,112.891,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLDC,107.238,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLDN,147.113,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLDN,139.249,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLDS,844.014,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",QLDS,808.106,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",SA1,108.862,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",SA1,161.065,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",TAS1,22.554,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",TAS1,23.699,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",TASN,9.637,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",TASN,11.63,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",TASS,12.918,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",TASS,12.058,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",VIC1,329.382,1,MEASUREMENT,"2020/08/13 09:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:00:00",VIC1,336.972,0.6,SATELLITE,"2020/08/13 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",NSW1,973.134,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",NSW1,1089.289,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLD1,1292.919,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLD1,1335.435,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLDC,134.01,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLDC,127.398,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLDN,183.555,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLDN,162.079,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLDS,1045.958,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",QLDS,975.354,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",SA1,220.245,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",SA1,187.875,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",TAS1,28.959,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",TAS1,34.883,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",TASN,16.476,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",TASN,12.05,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",TASS,18.386,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",TASS,16.909,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",VIC1,454.852,0.6,SATELLITE,"2020/08/13 09:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 09:30:00",VIC1,463.929,1,MEASUREMENT,"2020/08/13 09:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",NSW1,1120.74,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",NSW1,1281.209,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLD1,1530.04,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLD1,1474.952,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLDC,145.036,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLDC,152.346,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLDN,212.829,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLDN,190.8,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLDS,1194.204,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",QLDS,1109.777,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",SA1,247.658,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",SA1,257.906,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",TAS1,42.262,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",TAS1,32.608,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",TASN,12.346,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",TASN,18.959,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",TASS,23.268,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",TASS,20.263,0.6,SATELLITE,"2020/08/13 10:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",VIC1,634.791,1,MEASUREMENT,"2020/08/13 10:21:32"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:00:00",VIC1,563.518,0.6,SATELLITE,"2020/08/13 10:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",NSW1,1234.823,0.6,SATELLITE,"2020/08/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",NSW1,1440.497,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLD1,1623.873,0.6,SATELLITE,"2020/08/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLD1,1692.883,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLDC,167.134,0.6,SATELLITE,"2020/08/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLDC,159.895,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLDN,223.095,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLDN,242.365,0.6,SATELLITE,"2020/08/13 10:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLDS,1309.893,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",QLDS,1214.374,0.6,SATELLITE,"2020/08/13 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",SA1,283.021,0.6,SATELLITE,"2020/08/13 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",SA1,286.478,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",TAS1,34.146,0.6,SATELLITE,"2020/08/13 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",TAS1,46.92,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",TASN,11.43,0.6,SATELLITE,"2020/08/13 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",TASN,19.815,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",TASS,22.716,0.6,SATELLITE,"2020/08/13 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",TASS,27.055,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",VIC1,649.328,0.6,SATELLITE,"2020/08/13 10:50:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 10:30:00",VIC1,754.351,1,MEASUREMENT,"2020/08/13 10:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",NSW1,1331.543,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",NSW1,1553.759,1,MEASUREMENT,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLD1,1740.7,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLD1,1834.639,1,MEASUREMENT,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLDC,172.361,1,MEASUREMENT,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLDC,178.312,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLDN,270.597,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLDN,269.342,1,MEASUREMENT,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLDS,1392.937,1,MEASUREMENT,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",QLDS,1291.791,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",SA1,325.235,1,MEASUREMENT,"2020/08/13 11:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",SA1,303.453,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",TAS1,48.865,1,MEASUREMENT,"2020/08/13 11:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",TAS1,35.662,0.6,SATELLITE,"2020/08/13 11:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",TASN,10.483,0.6,SATELLITE,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",TASN,15.161,1,MEASUREMENT,"2020/08/13 11:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",TASS,25.179,0.6,SATELLITE,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",TASS,33.601,1,MEASUREMENT,"2020/08/13 11:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",VIC1,727.931,0.6,SATELLITE,"2020/08/13 11:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:00:00",VIC1,878.474,1,MEASUREMENT,"2020/08/13 11:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/13 11:30:00",NSW1,1391.27,0.6,SATELLITE,"2020/08/13 11:50:30"
