C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:02,0000000314178142,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/02/13 05:30:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 05:30:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 05:30:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:00:00",NSW1,19.692,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:00:00",QLD1,11.892,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:00:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:00:00",TAS1,0.608,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:00:00",VIC1,2.339,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:30:00",NSW1,73.568,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:30:00",QLD1,68.64,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:30:00",SA1,0.835,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:30:00",TAS1,4.341,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 06:30:00",VIC1,20.345,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:00:00",NSW1,138.013,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:00:00",QLD1,143.485,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:00:00",SA1,9.604,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:00:00",TAS1,7.972,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:00:00",VIC1,47.567,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:30:00",NSW1,223.192,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:30:00",QLD1,233.993,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:30:00",SA1,27.974,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:30:00",TAS1,11.146,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 07:30:00",VIC1,96.004,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:00:00",NSW1,322.149,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:00:00",QLD1,326.375,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:00:00",SA1,46.316,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:00:00",TAS1,21.815,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:00:00",VIC1,143.838,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:30:00",NSW1,419.172,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:30:00",QLD1,448.562,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:30:00",SA1,71.548,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:30:00",TAS1,28.721,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 08:30:00",VIC1,191.988,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:00:00",NSW1,516.15,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:00:00",QLD1,588.348,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:00:00",SA1,112.129,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:00:00",TAS1,40.185,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:00:00",VIC1,255.43,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:30:00",NSW1,599.534,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:30:00",QLD1,666.247,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:30:00",SA1,156.212,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:30:00",TAS1,42.123,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 09:30:00",VIC1,320.137,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:00:00",NSW1,698.613,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:00:00",QLD1,744.592,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:00:00",SA1,191.43,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:00:00",TAS1,44.441,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:00:00",VIC1,368.375,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:30:00",NSW1,769.065,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:30:00",QLD1,831.228,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:30:00",SA1,225.925,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:30:00",TAS1,50.704,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 10:30:00",VIC1,390.909,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:00:00",NSW1,799.67,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:00:00",QLD1,904.011,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:00:00",SA1,259.687,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:00:00",TAS1,52.51,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:00:00",VIC1,418.585,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:30:00",NSW1,810.8,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:30:00",QLD1,933.083,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:30:00",SA1,265.364,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:30:00",TAS1,51.69,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 11:30:00",VIC1,418.742,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:00:00",NSW1,828.742,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:00:00",QLD1,912.011,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:00:00",SA1,278.165,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:00:00",TAS1,55.605,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:00:00",VIC1,474.207,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:30:00",NSW1,846.053,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:30:00",QLD1,905.894,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:30:00",SA1,308.37,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:30:00",TAS1,58.862,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 12:30:00",VIC1,460.784,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:00:00",NSW1,808.445,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:00:00",QLD1,895.728,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:00:00",SA1,352.809,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:00:00",TAS1,59.425,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:00:00",VIC1,487.007,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:30:00",NSW1,785.236,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:30:00",QLD1,898.4,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:30:00",SA1,376.292,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:30:00",TAS1,70.419,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 13:30:00",VIC1,478.511,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:00:00",NSW1,737.508,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:00:00",QLD1,760.454,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:00:00",SA1,372.662,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:00:00",TAS1,66.068,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:00:00",VIC1,464.933,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:30:00",NSW1,687.632,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:30:00",QLD1,673.248,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:30:00",SA1,384.15,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:30:00",TAS1,59.22,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 14:30:00",VIC1,441.039,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:00:00",NSW1,648.097,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:00:00",QLD1,597.429,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:00:00",SA1,394.11,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:00:00",TAS1,44.49,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:00:00",VIC1,416.678,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:30:00",NSW1,586.972,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:30:00",QLD1,499.972,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:30:00",SA1,381.642,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:30:00",TAS1,48.163,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 15:30:00",VIC1,362.875,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:00:00",NSW1,483.537,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:00:00",QLD1,437.341,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:00:00",SA1,353.995,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:00:00",TAS1,48.027,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:00:00",VIC1,334.44,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:30:00",NSW1,380.328,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:30:00",QLD1,301.216,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:30:00",SA1,300.696,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:30:00",TAS1,36.675,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 16:30:00",VIC1,260.868,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:00:00",NSW1,272.774,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:00:00",QLD1,203.033,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:00:00",SA1,243.052,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:00:00",TAS1,29.702,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:00:00",VIC1,200.901,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:30:00",NSW1,172.176,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:30:00",QLD1,85.64,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:30:00",SA1,183.617,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:30:00",TAS1,17.534,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 17:30:00",VIC1,138.616,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:00:00",NSW1,93.883,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:00:00",QLD1,41.2,0.7,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:00:00",SA1,121.766,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:00:00",TAS1,11.595,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:00:00",VIC1,89.669,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:30:00",NSW1,36.873,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:30:00",QLD1,13.642,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:30:00",SA1,75.066,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:30:00",TAS1,6.597,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 18:30:00",VIC1,46.584,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:00:00",NSW1,6.485,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:00:00",QLD1,0.415,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:00:00",SA1,37.543,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:00:00",TAS1,2.415,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:00:00",VIC1,17.313,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:30:00",NSW1,0.001,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:30:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:30:00",SA1,11.148,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:30:00",TAS1,0.275,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 19:30:00",VIC1,2.072,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:00:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:00:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:00:00",SA1,0.454,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:00:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:00:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:30:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:30:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:30:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:30:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 20:30:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:00:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:00:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:00:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:00:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:00:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:30:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:30:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:30:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:30:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 21:30:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:00:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:00:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:00:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:00:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:00:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:30:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:30:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:30:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:30:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 22:30:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:00:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:00:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:00:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:00:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:00:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:30:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:30:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:30:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:30:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/13 23:30:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:00:00",NSW1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:00:00",QLD1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:00:00",SA1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:00:00",TAS1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:00:00",VIC1,0,1,DAILY,"2017/02/13 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:30:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:30:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:30:00",SA1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:30:00",TAS1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 00:30:00",VIC1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:00:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:00:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:00:00",SA1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:00:00",TAS1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:00:00",VIC1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:30:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:30:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:30:00",SA1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:30:00",TAS1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 01:30:00",VIC1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:00:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:00:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:00:00",SA1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:00:00",TAS1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:00:00",VIC1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:30:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:30:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:30:00",SA1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:30:00",TAS1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 02:30:00",VIC1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:00:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:00:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:00:00",SA1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:00:00",TAS1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:00:00",VIC1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:30:00",NSW1,0,1,DAILY,"2017/02/14 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/14 03:30:00",QLD1,0,1,DAILY,"2017/02/14 23:30:24"
