C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:04,0000000314178144,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 01:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 02:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 03:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 04:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 05:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:00:00",NSW1,1.88,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:00:00",QLD1,3.064,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:30:00",NSW1,30.852,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:30:00",QLD1,47.154,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:30:00",TAS1,0.256,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 06:30:00",VIC1,5.961,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:00:00",NSW1,81.726,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:00:00",QLD1,150.71,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:00:00",SA1,5.191,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:00:00",TAS1,2.02,0.7,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:00:00",VIC1,33.974,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:30:00",NSW1,161.521,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:30:00",QLD1,285.389,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:30:00",SA1,22.539,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:30:00",TAS1,4.67,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 07:30:00",VIC1,77.407,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:00:00",NSW1,259.83,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:00:00",QLD1,432.42,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:00:00",SA1,29.879,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:00:00",TAS1,8.013,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:00:00",VIC1,123.87,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:30:00",NSW1,381.953,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:30:00",QLD1,586.195,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:30:00",SA1,43.377,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:30:00",TAS1,12.848,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 08:30:00",VIC1,205.931,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:00:00",NSW1,489.811,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:00:00",QLD1,746.425,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:00:00",SA1,63.239,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:00:00",TAS1,16.744,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:00:00",VIC1,251.366,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:30:00",NSW1,589.362,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:30:00",QLD1,881.721,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:30:00",SA1,85.069,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:30:00",TAS1,21.676,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 09:30:00",VIC1,283.249,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:00:00",NSW1,645.291,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:00:00",QLD1,939.455,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:00:00",SA1,83.278,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:00:00",TAS1,24.318,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:00:00",VIC1,348.866,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:30:00",NSW1,711.353,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:30:00",QLD1,1021.055,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:30:00",SA1,125.073,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:30:00",TAS1,29.346,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 10:30:00",VIC1,422.589,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:00:00",NSW1,741.819,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:00:00",QLD1,1066.764,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:00:00",SA1,130.501,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:00:00",TAS1,36.459,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:00:00",VIC1,486.77,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:30:00",NSW1,786.974,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:30:00",QLD1,1056.83,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:30:00",SA1,100.152,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:30:00",TAS1,42.617,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 11:30:00",VIC1,525.598,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:00:00",NSW1,816.629,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:00:00",QLD1,1068.293,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:00:00",SA1,139.521,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:00:00",TAS1,49.825,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:00:00",VIC1,464.494,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:30:00",NSW1,818.394,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:30:00",QLD1,1096.616,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:30:00",SA1,123.921,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:30:00",TAS1,47.905,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 12:30:00",VIC1,484.261,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:00:00",NSW1,819.202,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:00:00",QLD1,1085.815,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:00:00",SA1,96.073,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:00:00",TAS1,50.293,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:00:00",VIC1,508.614,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:30:00",NSW1,786.654,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:30:00",QLD1,1072.677,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:30:00",SA1,141.339,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:30:00",TAS1,42.447,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 13:30:00",VIC1,546.071,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:00:00",NSW1,746.814,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:00:00",QLD1,1028.073,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:00:00",SA1,121.985,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:00:00",TAS1,40.82,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:00:00",VIC1,501.42,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:30:00",NSW1,695.145,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:30:00",QLD1,981.407,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:30:00",SA1,93.806,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:30:00",TAS1,32.633,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 14:30:00",VIC1,394.47,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:00:00",NSW1,598.617,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:00:00",QLD1,882.072,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:00:00",SA1,151.927,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:00:00",TAS1,31.261,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:00:00",VIC1,380.858,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:30:00",NSW1,514.887,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:30:00",QLD1,776.464,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:30:00",SA1,108.109,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:30:00",TAS1,24.492,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 15:30:00",VIC1,287.726,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:00:00",NSW1,426.238,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:00:00",QLD1,628.634,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:00:00",SA1,87.078,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:00:00",TAS1,20.752,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:00:00",VIC1,212.043,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:30:00",NSW1,331.669,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:30:00",QLD1,462.701,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:30:00",SA1,103.273,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:30:00",TAS1,15.446,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 16:30:00",VIC1,153.863,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:00:00",NSW1,226.442,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:00:00",QLD1,294.333,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:00:00",SA1,62.515,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:00:00",TAS1,10.774,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:00:00",VIC1,103.324,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:30:00",NSW1,123.732,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:30:00",QLD1,150.92,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:30:00",SA1,32.941,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:30:00",TAS1,5.445,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 17:30:00",VIC1,73.33,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:00:00",NSW1,48.53,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:00:00",QLD1,50.692,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:00:00",SA1,16.551,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:00:00",TAS1,3.883,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:00:00",VIC1,38.119,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:30:00",NSW1,7.202,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:30:00",QLD1,5.031,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:30:00",SA1,10.326,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:30:00",TAS1,0.942,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 18:30:00",VIC1,13.031,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:00:00",QLD1,0.005,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:00:00",SA1,4.44,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:00:00",TAS1,0.008,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:00:00",VIC1,1.512,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:30:00",SA1,0.21,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 19:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 20:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 21:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:00:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:00:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:00:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:00:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:00:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:30:00",NSW1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:30:00",QLD1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:30:00",SA1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:30:00",TAS1,0,1,DAILY,"2017/03/11 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/03/11 22:30:00",VIC1,0,1,DAILY,"2017/03/11 23:30:26"
