C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:00:00",TASS,28.136,0.6,SATELLITE,"2020/12/19 11:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:00:00",TASS,31.207,1,MEASUREMENT,"2020/12/19 11:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:00:00",VIC1,1356.423,1,MEASUREMENT,"2020/12/19 11:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:00:00",VIC1,1279.666,0.6,SATELLITE,"2020/12/19 11:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",NSW1,978.96,0.6,SATELLITE,"2020/12/19 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",NSW1,1036.836,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLD1,1578.787,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLD1,1677.761,0.6,SATELLITE,"2020/12/19 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLDC,198.689,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLDC,225.106,0.6,SATELLITE,"2020/12/19 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLDN,340.277,0.6,SATELLITE,"2020/12/19 11:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLDN,335.636,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLDS,1112.377,0.6,SATELLITE,"2020/12/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",QLDS,1044.462,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",SA1,1143.345,0.6,SATELLITE,"2020/12/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",SA1,1052.269,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",TAS1,93.674,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",TAS1,97.018,0.6,SATELLITE,"2020/12/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",TASN,70.073,0.6,SATELLITE,"2020/12/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",TASN,61.426,1,MEASUREMENT,"2020/12/19 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",TASS,26.944,0.6,SATELLITE,"2020/12/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",TASS,32.349,1,MEASUREMENT,"2020/12/19 11:50:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",VIC1,1316.903,0.6,SATELLITE,"2020/12/19 11:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 11:30:00",VIC1,1333.124,1,MEASUREMENT,"2020/12/19 11:50:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",NSW1,1068.492,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",NSW1,982.716,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLD1,1876.182,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLD1,1963.904,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLDC,194.88,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLDC,239.687,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLDN,362.769,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLDN,327.714,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLDS,1396.503,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",QLDS,1318.533,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",SA1,1087.714,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",SA1,1183.873,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",TAS1,99.224,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",TAS1,98.658,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",TASN,63.455,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",TASN,70.862,0.6,SATELLITE,"2020/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",TASS,27.796,0.6,SATELLITE,"2020/12/19 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",TASS,35.862,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",VIC1,1348.396,0.6,SATELLITE,"2020/12/19 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:00:00",VIC1,1358.294,1,MEASUREMENT,"2020/12/19 12:20:16"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",NSW1,1047.978,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",NSW1,954.466,0.6,SATELLITE,"2020/12/19 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLD1,2174.229,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLD1,2283.618,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLDC,205.967,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLDC,246.863,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLDN,347.724,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLDN,356.999,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLDS,1689.031,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",QLDS,1611.263,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",SA1,1202.888,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",SA1,1113.414,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",TAS1,98.906,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",TAS1,103.922,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",TASN,70.422,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",TASN,65.444,1,MEASUREMENT,"2020/12/19 12:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",TASS,38.566,1,MEASUREMENT,"2020/12/19 12:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",TASS,28.485,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",VIC1,1435.107,1,MEASUREMENT,"2020/12/19 12:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 12:30:00",VIC1,1411.534,0.6,SATELLITE,"2020/12/19 12:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",NSW1,929.209,0.6,SATELLITE,"2020/12/19 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",NSW1,1073.986,1,MEASUREMENT,"2020/12/19 13:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLD1,2358.701,0.6,SATELLITE,"2020/12/19 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLD1,2242.305,1,MEASUREMENT,"2020/12/19 13:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLDC,243.562,0.6,SATELLITE,"2020/12/19 13:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLDC,211.848,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLDN,352.373,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLDN,363.012,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLDS,1667.445,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",QLDS,1762.765,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",SA1,1121.389,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",SA1,1208.175,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",TAS1,96.502,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",TAS1,93.04,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",TASN,68.4,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",TASN,61.052,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",TASS,28.102,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",TASS,32.089,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",VIC1,1402.379,0.6,SATELLITE,"2020/12/19 13:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:00:00",VIC1,1441.198,1,MEASUREMENT,"2020/12/19 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",NSW1,879.63,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",NSW1,1112.379,1,MEASUREMENT,"2020/12/19 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLD1,2185.024,1,MEASUREMENT,"2020/12/19 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLD1,2279.596,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLDC,196.676,1,MEASUREMENT,"2020/12/19 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLDC,227.188,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLDN,345.505,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLDN,326.41,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLDS,1725.999,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",QLDS,1642.843,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",SA1,1194.692,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",SA1,1114.989,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",TAS1,93.172,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",TAS1,92.68,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",TASN,63.372,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",TASN,63.345,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",TASS,29.921,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",TASS,29.335,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",VIC1,1404.73,1,MEASUREMENT,"2020/12/19 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 13:30:00",VIC1,1358.868,0.6,SATELLITE,"2020/12/19 13:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",NSW1,817.837,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",NSW1,1028.106,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLD1,2110.371,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLD1,2159.027,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLDC,211.92,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLDC,189.254,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLDN,350.68,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLDN,319.861,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLDS,1570.437,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",QLDS,1627.246,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",SA1,1164.529,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",SA1,1108.635,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",TAS1,87.136,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",TAS1,89.657,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",TASN,56.724,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",TASN,54.647,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",TASS,35.069,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",TASS,30.412,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",VIC1,1383.935,1,MEASUREMENT,"2020/12/19 14:20:17"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:00:00",VIC1,1295.798,0.6,SATELLITE,"2020/12/19 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",NSW1,727.368,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",NSW1,1002.133,1,MEASUREMENT,"2020/12/19 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLD1,2003.429,1,MEASUREMENT,"2020/12/19 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLD1,2011.236,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLDC,196.504,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLDC,173.057,1,MEASUREMENT,"2020/12/19 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLDN,305.68,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLDN,344.266,1,MEASUREMENT,"2020/12/19 14:50:18"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLDS,1509.051,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",QLDS,1486.106,1,MEASUREMENT,"2020/12/19 14:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",SA1,1084.528,1,MEASUREMENT,"2020/12/19 14:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",SA1,1115.326,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",TAS1,81.963,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",TAS1,89.447,1,MEASUREMENT,"2020/12/19 14:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",TASN,53.68,1,MEASUREMENT,"2020/12/19 14:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",TASN,50.196,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",TASS,35.818,1,MEASUREMENT,"2020/12/19 14:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",TASS,31.767,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",VIC1,1156.53,0.6,SATELLITE,"2020/12/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 14:30:00",VIC1,1305.409,1,MEASUREMENT,"2020/12/19 14:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",NSW1,649.374,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",NSW1,862.583,1,MEASUREMENT,"2020/12/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLD1,1836.62,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLD1,1801.16,1,MEASUREMENT,"2020/12/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLDC,167.501,1,MEASUREMENT,"2020/12/19 15:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLDC,178.816,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLDN,315.236,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLDN,275.524,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLDS,1382.28,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",QLDS,1318.423,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",SA1,1052.882,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",SA1,1047.316,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",TAS1,80.473,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",TAS1,75.297,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",TASN,43.099,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",TASN,42.192,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",TASS,32.198,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",TASS,38.271,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",VIC1,1287.731,1,MEASUREMENT,"2020/12/19 15:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:00:00",VIC1,1103.487,0.6,SATELLITE,"2020/12/19 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",NSW1,576.803,0.6,SATELLITE,"2020/12/19 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",NSW1,732.007,1,MEASUREMENT,"2020/12/19 15:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLD1,1607.875,0.6,SATELLITE,"2020/12/19 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLD1,1621.452,1,MEASUREMENT,"2020/12/19 15:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLDC,158.975,0.6,SATELLITE,"2020/12/19 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLDC,154.899,1,MEASUREMENT,"2020/12/19 15:50:19"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLDN,293.899,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLDN,236.064,0.6,SATELLITE,"2020/12/19 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLDS,1212.836,0.6,SATELLITE,"2020/12/19 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",QLDS,1172.655,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",SA1,1000.907,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",SA1,970.145,0.6,SATELLITE,"2020/12/19 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",TAS1,68.631,0.6,SATELLITE,"2020/12/19 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",TAS1,72.392,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",TASN,39.514,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",TASN,36.822,0.6,SATELLITE,"2020/12/19 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",TASS,32.883,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",TASS,31.809,0.6,SATELLITE,"2020/12/19 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",VIC1,1036.162,0.6,SATELLITE,"2020/12/19 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/19 15:30:00",VIC1,1197.603,1,MEASUREMENT,"2020/12/19 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",NSW1,506.085,0.6,SATELLITE,"2020/12/19 16:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",NSW1,588.882,1,MEASUREMENT,"2020/12/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLD1,1361.652,0.6,SATELLITE,"2020/12/19 16:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLD1,1427.812,1,MEASUREMENT,"2020/12/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLDC,135.526,1,MEASUREMENT,"2020/12/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLDC,135.728,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLDN,202.215,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLDN,256.322,1,MEASUREMENT,"2020/12/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLDS,1035.965,1,MEASUREMENT,"2020/12/19 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",QLDS,1023.708,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",SA1,917.915,1,MEASUREMENT,"2020/12/19 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",SA1,868.353,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",TAS1,61.087,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",TAS1,58.394,1,MEASUREMENT,"2020/12/19 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",TASN,30.334,1,MEASUREMENT,"2020/12/19 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",TASN,31.643,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",TASS,28.049,1,MEASUREMENT,"2020/12/19 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",TASS,29.444,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",VIC1,884.486,0.6,SATELLITE,"2020/12/19 16:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/19 16:00:00",VIC1,991.727,1,MEASUREMENT,"2020/12/19 16:20:25"
