C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:01,0000000314178178,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",TAS1,0,1,MEASUREMENT,"2018/08/12 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",TASN,0,1,MEASUREMENT,"2018/08/12 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",TASN,0,0.6,SATELLITE,"2018/08/12 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",TASS,0,0.6,SATELLITE,"2018/08/12 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",TASS,0,1,MEASUREMENT,"2018/08/12 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",VIC1,0,1,MEASUREMENT,"2018/08/12 01:49:52"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",VIC1,0,0.6,SATELLITE,"2018/08/12 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 01:30:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",NSW1,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",NSW1,0,1,MEASUREMENT,"2018/08/12 02:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLD1,0,1,MEASUREMENT,"2018/08/12 02:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLD1,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLDC,0,1,MEASUREMENT,"2018/08/12 02:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLDC,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLDN,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLDN,0,1,MEASUREMENT,"2018/08/12 02:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLDS,0,1,MEASUREMENT,"2018/08/12 02:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",QLDS,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",SA1,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",SA1,0,1,MEASUREMENT,"2018/08/12 02:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TAS1,0,1,MEASUREMENT,"2018/08/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TAS1,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TASN,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TASN,0,1,MEASUREMENT,"2018/08/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TASS,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",TASS,0,1,MEASUREMENT,"2018/08/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",VIC1,0,1,MEASUREMENT,"2018/08/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:00:00",VIC1,0,0.6,SATELLITE,"2018/08/12 02:20:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",NSW1,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",NSW1,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLD1,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLD1,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLDC,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLDC,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLDN,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLDN,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLDS,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",QLDS,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",SA1,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",SA1,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TAS1,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TAS1,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TASN,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TASN,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TASS,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",TASS,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",VIC1,0,1,MEASUREMENT,"2018/08/12 02:49:55"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",VIC1,0,0.6,SATELLITE,"2018/08/12 02:50:34"
D,ROOFTOP,ACTUAL,2,"2018/08/12 02:30:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",NSW1,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",NSW1,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLD1,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLD1,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLDC,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLDC,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLDN,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLDN,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLDS,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",QLDS,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",SA1,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",SA1,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TAS1,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TAS1,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TASN,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TASN,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TASS,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",TASS,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",VIC1,0,1,MEASUREMENT,"2018/08/12 03:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:00:00",VIC1,0,0.6,SATELLITE,"2018/08/12 03:20:31"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",NSW1,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",NSW1,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLD1,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLD1,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLDC,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLDC,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLDN,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLDN,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLDS,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",QLDS,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",SA1,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",SA1,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TAS1,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TAS1,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TASN,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TASN,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TASS,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",TASS,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",VIC1,0,1,MEASUREMENT,"2018/08/12 03:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",VIC1,0,0.6,SATELLITE,"2018/08/12 03:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 03:30:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",NSW1,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",NSW1,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLD1,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLD1,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLDC,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLDC,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLDN,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLDN,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLDS,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",QLDS,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",SA1,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",SA1,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TAS1,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TAS1,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TASN,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TASN,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TASS,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",TASS,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",VIC1,0,1,MEASUREMENT,"2018/08/12 04:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:00:00",VIC1,0,0.6,SATELLITE,"2018/08/12 04:20:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",NSW1,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",NSW1,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLD1,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLD1,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLDC,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLDC,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLDN,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLDN,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLDS,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",QLDS,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",SA1,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",SA1,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TAS1,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TAS1,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TASN,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TASN,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TASS,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",TASS,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",VIC1,0,1,MEASUREMENT,"2018/08/12 04:49:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",VIC1,0,0.6,SATELLITE,"2018/08/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/12 04:30:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",NSW1,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",NSW1,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLD1,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLD1,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLDC,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLDC,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLDN,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLDN,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLDS,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",QLDS,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",SA1,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",SA1,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TAS1,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TAS1,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TASN,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TASN,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TASS,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",TASS,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",VIC1,0,1,MEASUREMENT,"2018/08/12 05:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",VIC1,0,0.6,SATELLITE,"2018/08/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:00:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",NSW1,0,1,MEASUREMENT,"2018/08/12 05:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",NSW1,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLD1,0,1,MEASUREMENT,"2018/08/12 05:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLD1,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLDC,0,1,MEASUREMENT,"2018/08/12 05:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLDC,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLDN,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLDN,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLDS,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",QLDS,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",SA1,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",SA1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",SA1,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TAS1,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TAS1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TAS1,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TASN,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TASN,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TASS,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",TASS,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",VIC1,0,0.6,SATELLITE,"2018/08/12 05:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",VIC1,0,1,MEASUREMENT,"2018/08/12 05:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/12 05:30:00",VIC1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 06:00:00",NSW1,0,0.6,SATELLITE,"2018/08/12 06:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/12 06:00:00",NSW1,0,1,MEASUREMENT,"2018/08/12 06:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/12 06:00:00",NSW1,0,1,DAILY,"2018/08/12 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/08/12 06:00:00",QLD1,0,0.6,SATELLITE,"2018/08/12 06:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/12 06:00:00",QLD1,0,1,DAILY,"2018/08/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/12 06:00:00",QLD1,0,1,MEASUREMENT,"2018/08/12 06:19:53"
