C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178146,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:00:00",QLD1,172.198,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:00:00",SA1,53.632,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:00:00",TAS1,12.341,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:00:00",VIC1,67.697,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:30:00",NSW1,38.442,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:30:00",QLD1,57.384,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:30:00",SA1,34.958,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:30:00",TAS1,4.263,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 17:30:00",VIC1,31.609,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:00:00",NSW1,2.975,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:00:00",QLD1,6.86,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:00:00",SA1,19.753,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:00:00",TAS1,0.314,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:00:00",VIC1,7.041,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:30:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:30:00",QLD1,0.13,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:30:00",SA1,3.914,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:30:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 18:30:00",VIC1,0.03,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:00:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:00:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:00:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:00:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:00:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:30:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:30:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:30:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:30:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 19:30:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:00:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:00:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:00:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:00:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:00:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:30:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:30:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:30:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:30:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 20:30:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:00:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:00:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:00:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:00:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:00:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:30:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:30:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:30:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:30:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 21:30:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:00:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:00:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:00:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:00:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:00:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:30:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:30:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:30:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:30:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 22:30:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:00:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:00:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:00:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:00:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:00:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:30:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:30:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:30:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:30:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/10 23:30:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:00:00",NSW1,0,1,DAILY,"2017/04/10 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:00:00",QLD1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:00:00",SA1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:00:00",TAS1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:00:00",VIC1,0,1,DAILY,"2017/04/10 23:30:31"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:30:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:30:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 00:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:00:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:00:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:00:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:00:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:30:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:30:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 01:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:00:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:00:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:00:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:00:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:30:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:30:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 02:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:00:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:00:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:00:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:00:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:30:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:30:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 03:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:00:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:00:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:00:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:00:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:30:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:30:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 04:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:00:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:00:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:00:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:00:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:30:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:30:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 05:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:00:00",NSW1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:00:00",QLD1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:00:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:00:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:30:00",NSW1,3.647,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:30:00",QLD1,19.133,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:30:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:30:00",TAS1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 06:30:00",VIC1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:00:00",NSW1,42.986,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:00:00",QLD1,115.826,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:00:00",SA1,0,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:00:00",TAS1,0.215,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:00:00",VIC1,1.974,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:30:00",NSW1,115.794,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:30:00",QLD1,261.484,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:30:00",SA1,6.696,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:30:00",TAS1,4.103,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 07:30:00",VIC1,30.18,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:00:00",NSW1,203.602,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:00:00",QLD1,431.963,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:00:00",SA1,33.203,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:00:00",TAS1,8.558,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:00:00",VIC1,78.633,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:30:00",NSW1,302.522,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:30:00",QLD1,599.428,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:30:00",SA1,89.987,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:30:00",TAS1,12.57,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 08:30:00",VIC1,145.868,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:00:00",NSW1,379.057,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:00:00",QLD1,759.132,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:00:00",SA1,136.122,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:00:00",TAS1,20.782,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:00:00",VIC1,223.982,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:30:00",NSW1,465.064,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:30:00",QLD1,894.884,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:30:00",SA1,192.409,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:30:00",TAS1,25.742,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 09:30:00",VIC1,280.275,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:00:00",NSW1,533.888,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:00:00",QLD1,1009.079,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:00:00",SA1,240.695,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:00:00",TAS1,34.324,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:00:00",VIC1,340.598,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:30:00",NSW1,578.869,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:30:00",QLD1,1078.926,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:30:00",SA1,261.822,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:30:00",TAS1,36.429,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 10:30:00",VIC1,388.503,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:00:00",NSW1,612.818,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:00:00",QLD1,1119.616,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:00:00",SA1,272.421,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:00:00",TAS1,38.398,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:00:00",VIC1,420.749,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:30:00",NSW1,652.786,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:30:00",QLD1,1152.254,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:30:00",SA1,265.341,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:30:00",TAS1,36.116,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 11:30:00",VIC1,444.271,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:00:00",NSW1,686.089,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:00:00",QLD1,1148.004,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:00:00",SA1,281.249,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:00:00",TAS1,32.496,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:00:00",VIC1,465.686,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:30:00",NSW1,683.891,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:30:00",QLD1,1135.329,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:30:00",SA1,299.238,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:30:00",TAS1,33.772,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 12:30:00",VIC1,479.116,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:00:00",NSW1,662.819,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:00:00",QLD1,1115.875,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:00:00",SA1,302.964,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:00:00",TAS1,39.269,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:00:00",VIC1,492.19,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:30:00",NSW1,640.08,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:30:00",QLD1,1071.909,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:30:00",SA1,288.796,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:30:00",TAS1,38.613,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 13:30:00",VIC1,481.759,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:00:00",NSW1,566.674,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:00:00",QLD1,1003.438,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:00:00",SA1,308.181,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:00:00",TAS1,34.354,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:00:00",VIC1,489.065,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:30:00",NSW1,505.919,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:30:00",QLD1,919.565,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:30:00",SA1,296.633,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:30:00",TAS1,30.59,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 14:30:00",VIC1,454.678,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 15:00:00",NSW1,427.475,1,DAILY,"2017/04/11 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/04/11 15:00:00",QLD1,791.215,1,DAILY,"2017/04/11 23:30:24"
