C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:08,0000000314178192,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",TAS1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",TAS1,0,1,MEASUREMENT,"2019/03/12 04:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",TASN,0,1,MEASUREMENT,"2019/03/12 04:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",TASN,0,0.6,SATELLITE,"2019/03/12 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",TASS,0,0.6,SATELLITE,"2019/03/12 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",TASS,0,1,MEASUREMENT,"2019/03/12 04:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",VIC1,0,1,MEASUREMENT,"2019/03/12 04:49:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",VIC1,0,0.6,SATELLITE,"2019/03/12 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 04:30:00",VIC1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",NSW1,0,0.6,SATELLITE,"2019/03/12 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",NSW1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",NSW1,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLD1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLD1,0,0.6,SATELLITE,"2019/03/12 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLD1,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLDC,0,0.6,SATELLITE,"2019/03/12 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLDC,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLDN,0,0.6,SATELLITE,"2019/03/12 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLDN,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLDS,0,0.6,SATELLITE,"2019/03/12 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",QLDS,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",SA1,0,0.6,SATELLITE,"2019/03/12 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",SA1,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",SA1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TAS1,0,0.6,SATELLITE,"2019/03/12 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TAS1,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TAS1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TASN,0,1,MEASUREMENT,"2019/03/12 05:19:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TASN,0,0.6,SATELLITE,"2019/03/12 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TASS,0,1,MEASUREMENT,"2019/03/12 05:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",TASS,0,0.6,SATELLITE,"2019/03/12 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",VIC1,0,1,MEASUREMENT,"2019/03/12 05:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",VIC1,0,0.6,SATELLITE,"2019/03/12 05:20:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:00:00",VIC1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",NSW1,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",NSW1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",NSW1,0,0.6,SATELLITE,"2019/03/12 05:50:29"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLD1,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLD1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLD1,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLDC,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLDC,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLDN,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLDN,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLDS,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",QLDS,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",SA1,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",SA1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",SA1,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TAS1,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TAS1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TAS1,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TASN,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TASN,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TASS,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",TASS,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",VIC1,0,0.6,SATELLITE,"2019/03/12 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",VIC1,0,1,MEASUREMENT,"2019/03/12 05:49:51"
D,ROOFTOP,ACTUAL,2,"2019/03/12 05:30:00",VIC1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",NSW1,7.088,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",NSW1,0.28,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",NSW1,1.14,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLD1,9.457,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLD1,1.18,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLD1,0.794,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLDC,0.578,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLDC,0.223,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLDN,0,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLDN,0.004,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLDS,0.57,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",QLDS,8.875,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",SA1,0,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",SA1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",SA1,0,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TAS1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TAS1,0.07,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TAS1,0,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TASN,0.021,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TASN,0,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TASS,0,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",TASS,0.049,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",VIC1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",VIC1,0,1,MEASUREMENT,"2019/03/12 06:19:58"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:00:00",VIC1,0,0.6,SATELLITE,"2019/03/12 06:20:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",NSW1,27.486,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",NSW1,62.915,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",NSW1,36.741,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLD1,23.845,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLD1,22.095,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLD1,54.497,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLDC,7.319,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLDC,4.082,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLDN,0.964,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLDN,3.937,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLDS,13.662,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",QLDS,46.477,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",SA1,0.002,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",SA1,0,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",SA1,0,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TAS1,1.517,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TAS1,0.24,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TAS1,0.151,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TASN,0.068,0.7,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TASN,0.869,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TASS,0.648,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",TASS,0.084,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",VIC1,2.182,1,MEASUREMENT,"2019/03/12 06:49:55"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",VIC1,15.224,0.6,SATELLITE,"2019/03/12 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/03/12 06:30:00",VIC1,6.41,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",NSW1,133.775,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",NSW1,191.789,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",NSW1,126.88,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLD1,75.922,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLD1,143.002,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLD1,77.54,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLDC,14.817,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLDC,14.647,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLDN,24.321,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLDN,11.853,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLDS,103.864,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",QLDS,49.251,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",SA1,8.557,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",SA1,2.169,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",SA1,1.11,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TAS1,2.482,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TAS1,2.521,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TAS1,4.472,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TASN,2.486,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TASN,1.303,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TASS,1.179,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",TASS,1.986,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",VIC1,38.872,1,MEASUREMENT,"2019/03/12 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",VIC1,50.318,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:00:00",VIC1,64.969,0.6,SATELLITE,"2019/03/12 07:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",NSW1,345.794,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",NSW1,264.628,1,MEASUREMENT,"2019/03/12 07:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",NSW1,276.23,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLD1,170.203,1,MEASUREMENT,"2019/03/12 07:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLD1,249.845,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLD1,172.374,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLDC,27.156,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLDC,29.837,1,MEASUREMENT,"2019/03/12 07:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLDN,57.23,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLDN,37.715,1,MEASUREMENT,"2019/03/12 07:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLDS,102.068,1,MEASUREMENT,"2019/03/12 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",QLDS,165.459,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",SA1,19.914,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",SA1,17.586,1,MEASUREMENT,"2019/03/12 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",SA1,51.528,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TAS1,6.803,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TAS1,8.823,0.6,SATELLITE,"2019/03/12 07:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TAS1,6.837,1,MEASUREMENT,"2019/03/12 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TASN,4.622,0.6,SATELLITE,"2019/03/12 07:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TASN,2.547,1,MEASUREMENT,"2019/03/12 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TASS,4.201,0.6,SATELLITE,"2019/03/12 07:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",TASS,4.28,1,MEASUREMENT,"2019/03/12 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",VIC1,141.091,0.6,SATELLITE,"2019/03/12 07:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",VIC1,105.474,1,MEASUREMENT,"2019/03/12 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/12 07:30:00",VIC1,109.991,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",NSW1,457.579,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",NSW1,514.818,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",NSW1,443.142,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLD1,351.872,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLD1,399.585,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLD1,347.153,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLDC,43.417,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLDC,43.675,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLDN,75.163,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLDN,91.824,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLDS,264.086,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",QLDS,227.851,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",SA1,63.852,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",SA1,113.261,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",SA1,63.117,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TAS1,10.992,1,MEASUREMENT,"2019/03/12 08:19:56"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TAS1,11.45,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TAS1,14.915,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TASN,7.717,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TASN,4.498,1,MEASUREMENT,"2019/03/12 08:19:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TASS,6.481,1,MEASUREMENT,"2019/03/12 08:19:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",TASS,7.198,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",VIC1,220.668,0.6,SATELLITE,"2019/03/12 08:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",VIC1,185.704,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:00:00",VIC1,186.843,1,MEASUREMENT,"2019/03/12 08:19:57"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",NSW1,627.199,1,MEASUREMENT,"2019/03/12 08:49:53"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",NSW1,640.539,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",NSW1,679.964,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLD1,624.464,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLD1,629.3,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLD1,619.483,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLDC,65.33,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLDC,76.686,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLDN,128.621,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLDN,118.1,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLDS,414.175,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",QLDS,440.468,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",SA1,135.747,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",SA1,157.382,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",SA1,132.474,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TAS1,18.427,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TAS1,22.555,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TAS1,19.353,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TASN,11.207,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TASN,8.009,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TASS,11.348,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",TASS,10.4,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",VIC1,222.695,1,DAILY,"2019/03/12 23:30:34"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",VIC1,219.501,0.6,SATELLITE,"2019/03/12 08:50:33"
D,ROOFTOP,ACTUAL,2,"2019/03/12 08:30:00",VIC1,219.089,1,MEASUREMENT,"2019/03/12 08:49:54"
D,ROOFTOP,ACTUAL,2,"2019/03/12 09:00:00",NSW1,836.607,0.6,SATELLITE,"2019/03/12 09:20:31"
