C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178162,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/12/20 04:30:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 04:30:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:00:00",NSW1,4.747,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:00:00",QLD1,1.371,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:00:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:00:00",TAS1,0.534,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:00:00",VIC1,1.039,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:30:00",NSW1,40.523,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:30:00",QLD1,34.96,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:30:00",SA1,0.007,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:30:00",TAS1,3.244,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 05:30:00",VIC1,15.084,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:00:00",NSW1,96.196,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:00:00",QLD1,112.43,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:00:00",SA1,12.471,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:00:00",TAS1,6.153,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:00:00",VIC1,46.173,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:30:00",NSW1,160.107,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:30:00",QLD1,242.674,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:30:00",SA1,40.587,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:30:00",TAS1,11.698,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 06:30:00",VIC1,88.101,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:00:00",NSW1,227.89,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:00:00",QLD1,389.077,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:00:00",SA1,75.865,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:00:00",TAS1,18.889,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:00:00",VIC1,157.121,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:30:00",NSW1,329.197,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:30:00",QLD1,533.484,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:30:00",SA1,105.024,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:30:00",TAS1,27.963,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 07:30:00",VIC1,239.974,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:00:00",NSW1,414.352,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:00:00",QLD1,716.761,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:00:00",SA1,159.117,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:00:00",TAS1,37.125,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:00:00",VIC1,332.586,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:30:00",NSW1,485.282,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:30:00",QLD1,878.442,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:30:00",SA1,179.825,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:30:00",TAS1,41.991,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 08:30:00",VIC1,403.303,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:00:00",NSW1,551.332,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:00:00",QLD1,977.985,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:00:00",SA1,225.3,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:00:00",TAS1,48.993,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:00:00",VIC1,472.137,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:30:00",NSW1,592.374,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:30:00",QLD1,1082.932,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:30:00",SA1,280.254,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:30:00",TAS1,57.144,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 09:30:00",VIC1,532.356,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:00:00",NSW1,710.243,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:00:00",QLD1,1176.318,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:00:00",SA1,328.905,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:00:00",TAS1,67.013,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:00:00",VIC1,526.993,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:30:00",NSW1,724.21,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:30:00",QLD1,1262.131,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:30:00",SA1,397.405,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:30:00",TAS1,74.605,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 10:30:00",VIC1,589.912,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:00:00",NSW1,782.524,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:00:00",QLD1,1321.336,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:00:00",SA1,469.058,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:00:00",TAS1,79.058,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:00:00",VIC1,612.263,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:30:00",NSW1,801.358,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:30:00",QLD1,1355.429,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:30:00",SA1,501.612,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:30:00",TAS1,76.499,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 11:30:00",VIC1,597.316,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:00:00",NSW1,791.859,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:00:00",QLD1,1363.721,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:00:00",SA1,532.939,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:00:00",TAS1,83.268,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:00:00",VIC1,593.381,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:30:00",NSW1,772.074,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:30:00",QLD1,1366.623,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:30:00",SA1,507.486,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:30:00",TAS1,76.888,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 12:30:00",VIC1,544.751,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:00:00",NSW1,695.908,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:00:00",QLD1,1347.091,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:00:00",SA1,538.782,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:00:00",TAS1,79.988,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:00:00",VIC1,557.646,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:30:00",NSW1,558.09,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:30:00",QLD1,1301.338,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:30:00",SA1,517.716,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:30:00",TAS1,80.528,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 13:30:00",VIC1,536.177,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:00:00",NSW1,480.199,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:00:00",QLD1,1240.695,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:00:00",SA1,527.711,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:00:00",TAS1,82.469,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:00:00",VIC1,500.501,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:30:00",NSW1,385.413,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:30:00",QLD1,1167.382,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:30:00",SA1,504.255,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:30:00",TAS1,74.91,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 14:30:00",VIC1,531.756,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:00:00",NSW1,321.587,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:00:00",QLD1,1059.289,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:00:00",SA1,519.169,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:00:00",TAS1,64.379,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:00:00",VIC1,483.578,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:30:00",NSW1,267.958,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:30:00",QLD1,917.911,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:30:00",SA1,480.632,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:30:00",TAS1,56.766,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 15:30:00",VIC1,390.756,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:00:00",NSW1,191.905,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:00:00",QLD1,754.203,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:00:00",SA1,442.007,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:00:00",TAS1,44.045,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:00:00",VIC1,350.713,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:30:00",NSW1,167.694,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:30:00",QLD1,580.679,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:30:00",SA1,394.403,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:30:00",TAS1,38.515,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 16:30:00",VIC1,281.123,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:00:00",NSW1,140.786,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:00:00",QLD1,395.486,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:00:00",SA1,331.429,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:00:00",TAS1,34.463,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:00:00",VIC1,205.753,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:30:00",NSW1,104.305,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:30:00",QLD1,245.326,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:30:00",SA1,260.898,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:30:00",TAS1,26.485,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 17:30:00",VIC1,162.764,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:00:00",NSW1,72.687,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:00:00",QLD1,118.902,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:00:00",SA1,197.232,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:00:00",TAS1,15.11,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:00:00",VIC1,114.978,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:30:00",NSW1,44.735,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:30:00",QLD1,35.531,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:30:00",SA1,134.05,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:30:00",TAS1,10.416,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 18:30:00",VIC1,73.335,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:00:00",NSW1,15.572,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:00:00",QLD1,1.499,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:00:00",SA1,77.543,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:00:00",TAS1,5.638,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:00:00",VIC1,39.603,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:30:00",NSW1,2.038,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:30:00",QLD1,0.002,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:30:00",SA1,33.093,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:30:00",TAS1,1.75,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 19:30:00",VIC1,14.332,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:00:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:00:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:00:00",SA1,4.91,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:00:00",TAS1,0.12,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:00:00",VIC1,0.497,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:30:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:30:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:30:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:30:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 20:30:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:00:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:00:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:00:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:00:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:00:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:30:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:30:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:30:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:30:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 21:30:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:00:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:00:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:00:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:00:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:00:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:30:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:30:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:30:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:30:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 22:30:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:00:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:00:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:00:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:00:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:00:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:30:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:30:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:30:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:30:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/20 23:30:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:00:00",NSW1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:00:00",QLD1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:00:00",SA1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:00:00",TAS1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:00:00",VIC1,0,1,DAILY,"2017/12/20 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:30:00",NSW1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:30:00",QLD1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:30:00",SA1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:30:00",TAS1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 00:30:00",VIC1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:00:00",NSW1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:00:00",QLD1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:00:00",SA1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:00:00",TAS1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:00:00",VIC1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:30:00",NSW1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:30:00",QLD1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:30:00",SA1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:30:00",TAS1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 01:30:00",VIC1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:00:00",NSW1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:00:00",QLD1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:00:00",SA1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:00:00",TAS1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:00:00",VIC1,0,1,DAILY,"2017/12/21 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:30:00",NSW1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:30:00",QLD1,0,1,DAILY,"2017/12/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/12/21 02:30:00",SA1,0,1,DAILY,"2017/12/21 23:30:24"
