C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:01,0000000314178166,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 04:30:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:00:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:00:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 05:30:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:00:00",NSW1,5.508,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:00:00",QLD1,2.519,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:00:00",TAS1,0.056,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:00:00",VIC1,0.014,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:30:00",NSW1,39.835,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:30:00",QLD1,23.423,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:30:00",TAS1,1.269,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 06:30:00",VIC1,9.644,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:00:00",NSW1,96.624,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:00:00",QLD1,54.554,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:00:00",SA1,17.636,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:00:00",TAS1,3.306,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:00:00",VIC1,26.655,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:30:00",NSW1,187.867,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:30:00",QLD1,110.885,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:30:00",SA1,55.45,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:30:00",TAS1,6.447,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 07:30:00",VIC1,44.087,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:00:00",NSW1,288.468,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:00:00",QLD1,147.746,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:00:00",SA1,108.082,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:00:00",TAS1,10.251,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:00:00",VIC1,78.31,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:30:00",NSW1,376.154,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:30:00",QLD1,201.769,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:30:00",SA1,183.635,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:30:00",TAS1,12.193,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 08:30:00",VIC1,128.799,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:00:00",NSW1,468.126,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:00:00",QLD1,281.212,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:00:00",SA1,244.981,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:00:00",TAS1,13.591,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:00:00",VIC1,174.144,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:30:00",NSW1,534.107,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:30:00",QLD1,386.968,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:30:00",SA1,274.158,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:30:00",TAS1,15.11,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 09:30:00",VIC1,250.04,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:00:00",NSW1,601.938,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:00:00",QLD1,381.282,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:00:00",SA1,339.624,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:00:00",TAS1,18.141,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:00:00",VIC1,256.522,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:30:00",NSW1,709.514,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:30:00",QLD1,341.792,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:30:00",SA1,408.802,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:30:00",TAS1,19.419,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 10:30:00",VIC1,257.572,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:00:00",NSW1,687.212,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:00:00",QLD1,361.706,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:00:00",SA1,462.351,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:00:00",TAS1,18.074,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:00:00",VIC1,272.981,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:30:00",NSW1,696.263,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:30:00",QLD1,341.435,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:30:00",SA1,480.33,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:30:00",TAS1,12.178,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 11:30:00",VIC1,303.13,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:00:00",NSW1,680.828,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:00:00",QLD1,343.886,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:00:00",SA1,506.879,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:00:00",TAS1,11.813,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:00:00",VIC1,370.218,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:30:00",NSW1,718.503,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:30:00",QLD1,310.089,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:30:00",SA1,553.941,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:30:00",TAS1,11.367,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 12:30:00",VIC1,393.285,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:00:00",NSW1,649.359,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:00:00",QLD1,358.576,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:00:00",SA1,549.777,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:00:00",TAS1,12.404,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:00:00",VIC1,475.438,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:30:00",NSW1,651.458,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:30:00",QLD1,367.475,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:30:00",SA1,553.919,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:30:00",TAS1,11.602,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 13:30:00",VIC1,528.872,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:00:00",NSW1,703.112,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:00:00",QLD1,370.355,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:00:00",SA1,563.356,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:00:00",TAS1,8.541,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:00:00",VIC1,592.792,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:30:00",NSW1,665.493,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:30:00",QLD1,359.455,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:30:00",SA1,544.586,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:30:00",TAS1,8.275,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 14:30:00",VIC1,601.768,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:00:00",NSW1,651.247,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:00:00",QLD1,330.899,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:00:00",SA1,507.966,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:00:00",TAS1,10.526,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:00:00",VIC1,566.055,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:30:00",NSW1,597.942,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:30:00",QLD1,285.757,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:30:00",SA1,475.067,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:30:00",TAS1,9.66,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 15:30:00",VIC1,532.578,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:00:00",NSW1,481.041,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:00:00",QLD1,229.45,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:00:00",SA1,429.842,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:00:00",TAS1,7.889,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:00:00",VIC1,439.328,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:30:00",NSW1,359.575,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:30:00",QLD1,167.274,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:30:00",SA1,374.706,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:30:00",TAS1,6.575,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 16:30:00",VIC1,382.82,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:00:00",NSW1,237.773,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:00:00",QLD1,104.749,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:00:00",SA1,308.567,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:00:00",TAS1,5.218,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:00:00",VIC1,293.37,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:30:00",NSW1,140.679,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:30:00",QLD1,53.915,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:30:00",SA1,231.461,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:30:00",TAS1,4.292,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 17:30:00",VIC1,199.768,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:00:00",NSW1,71.36,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:00:00",QLD1,31.572,0.7,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:00:00",SA1,159.457,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:00:00",TAS1,2.105,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:00:00",VIC1,115.101,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:30:00",NSW1,24.096,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:30:00",QLD1,6.438,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:30:00",SA1,104.224,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:30:00",TAS1,1.095,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 18:30:00",VIC1,53.527,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:00:00",NSW1,1.29,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:00:00",QLD1,0.289,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:00:00",SA1,53.16,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:00:00",TAS1,0.261,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:00:00",VIC1,15.466,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:30:00",SA1,8.679,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 19:30:00",VIC1,0.33,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:00:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:00:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 20:30:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:00:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:00:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 21:30:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:00:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:00:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 22:30:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:00:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:00:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:30:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:30:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:30:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:30:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/23 23:30:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:00:00",NSW1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:00:00",QLD1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:00:00",SA1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:00:00",TAS1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:00:00",VIC1,0,1,DAILY,"2018/02/23 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:30:00",NSW1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:30:00",QLD1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:30:00",SA1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:30:00",TAS1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 00:30:00",VIC1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:00:00",NSW1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:00:00",QLD1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:00:00",SA1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:00:00",TAS1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:00:00",VIC1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:30:00",NSW1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:30:00",QLD1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:30:00",SA1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:30:00",TAS1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 01:30:00",VIC1,0,1,DAILY,"2018/02/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2018/02/24 02:00:00",NSW1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 02:00:00",QLD1,0,1,DAILY,"2018/02/24 23:30:25"
D,ROOFTOP,ACTUAL,2,"2018/02/24 02:00:00",SA1,0,1,DAILY,"2018/02/24 23:30:26"
