C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:03,0000000314178168,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",TASN,0.601,0.6,SATELLITE,"2018/03/21 06:50:34"
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",TASN,0,1,MEASUREMENT,"2018/03/21 06:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",TASS,0,1,MEASUREMENT,"2018/03/21 06:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",TASS,0.397,0.6,SATELLITE,"2018/03/21 06:50:34"
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",VIC1,0,1,MEASUREMENT,"2018/03/21 06:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",VIC1,1.717,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 06:30:00",VIC1,3.249,0.6,SATELLITE,"2018/03/21 06:50:34"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",NSW1,49.044,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",NSW1,71.109,0.6,SATELLITE,"2018/03/21 07:20:25"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",NSW1,0,0.7,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLD1,122.844,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLD1,0,0.7,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLD1,151.735,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLDC,,0,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLDC,16.757,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLDN,0,0.7,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLDN,13.071,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLDS,,0,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",QLDS,121.907,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",SA1,1.023,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",SA1,0,1,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",SA1,6.75,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TAS1,4.893,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TAS1,0,1,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TAS1,2.955,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TASN,0,1,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TASN,3.053,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TASS,1.84,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",TASS,0,1,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",VIC1,37.297,0.6,SATELLITE,"2018/03/21 07:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",VIC1,0,1,MEASUREMENT,"2018/03/21 07:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:00:00",VIC1,28.003,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",NSW1,122.288,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",NSW1,,0,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",NSW1,92.522,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLD1,271.158,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLD1,262.72,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLD1,,0,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLDC,28.745,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLDC,,0,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLDN,31.909,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLDN,,0,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLDS,202.066,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",QLDS,,0,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",SA1,29.167,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",SA1,0,1,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",SA1,40.884,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TAS1,9.991,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TAS1,8.71,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TAS1,,0,MEASUREMENT,"2018/03/21 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TASN,,0,MEASUREMENT,"2018/03/21 07:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TASN,6.9,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TASS,3.091,0.6,SATELLITE,"2018/03/21 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",TASS,,0,MEASUREMENT,"2018/03/21 07:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",VIC1,80.52,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",VIC1,,0,MEASUREMENT,"2018/03/21 07:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 07:30:00",VIC1,90.487,0.6,SATELLITE,"2018/03/21 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",NSW1,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",NSW1,147.828,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",NSW1,174.189,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLD1,392.519,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLD1,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLD1,378.259,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLDC,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLDC,41.435,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLDN,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLDN,50.575,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLDS,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",QLDS,286.25,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",SA1,79.433,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",SA1,97.238,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",SA1,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TAS1,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TAS1,16.724,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TAS1,15.881,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TASN,11.224,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TASN,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TASS,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",TASS,4.657,0.6,SATELLITE,"2018/03/21 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",VIC1,,0,MEASUREMENT,"2018/03/21 08:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",VIC1,156.682,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:00:00",VIC1,154.118,0.6,SATELLITE,"2018/03/21 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",NSW1,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",NSW1,203.711,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",NSW1,222.085,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLD1,459.661,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLD1,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLD1,497.132,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLDC,55.981,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLDC,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLDN,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLDN,68.757,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLDS,334.924,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",QLDS,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",SA1,150.711,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",SA1,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",SA1,161.721,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TAS1,21.447,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TAS1,26.212,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TAS1,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TASN,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TASN,15.661,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TASS,5.786,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",TASS,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",VIC1,227.364,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",VIC1,,0,MEASUREMENT,"2018/03/21 08:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 08:30:00",VIC1,216.842,0.6,SATELLITE,"2018/03/21 08:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",NSW1,232.642,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",NSW1,,0,MEASUREMENT,"2018/03/21 09:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",NSW1,262.358,0.6,SATELLITE,"2018/03/21 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLD1,600.077,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLD1,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLD1,521.307,0.6,SATELLITE,"2018/03/21 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLDC,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLDC,66.889,0.6,SATELLITE,"2018/03/21 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLDN,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLDN,86.566,0.6,SATELLITE,"2018/03/21 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLDS,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",QLDS,367.852,0.6,SATELLITE,"2018/03/21 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",SA1,229.232,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",SA1,226.986,0.6,SATELLITE,"2018/03/21 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",SA1,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TAS1,33.491,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TAS1,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TAS1,26.295,0.6,SATELLITE,"2018/03/21 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TASN,19.235,0.6,SATELLITE,"2018/03/21 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TASN,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TASS,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",TASS,7.061,0.6,SATELLITE,"2018/03/21 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",VIC1,,0,MEASUREMENT,"2018/03/21 09:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",VIC1,297.038,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:00:00",VIC1,285.757,0.6,SATELLITE,"2018/03/21 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",NSW1,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",NSW1,289.521,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",NSW1,296.144,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLD1,658.277,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLD1,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLD1,591.02,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLDC,75.5,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLDC,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLDN,100.732,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLDN,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLDS,414.788,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",QLDS,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",SA1,289.687,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",SA1,311.843,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",SA1,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TAS1,39.345,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TAS1,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TAS1,30.733,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TASN,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TASN,21.738,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TASS,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",TASS,8.995,0.6,SATELLITE,"2018/03/21 09:50:33"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",VIC1,,0,MEASUREMENT,"2018/03/21 09:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",VIC1,407.549,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 09:30:00",VIC1,372.839,0.6,SATELLITE,"2018/03/21 09:50:34"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",NSW1,,0,MEASUREMENT,"2018/03/21 10:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",NSW1,360.996,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",NSW1,320.072,0.6,SATELLITE,"2018/03/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLD1,664.893,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLD1,,0,MEASUREMENT,"2018/03/21 10:19:46"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLD1,597.861,0.6,SATELLITE,"2018/03/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLDC,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLDC,81.018,0.6,SATELLITE,"2018/03/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLDN,106.238,0.6,SATELLITE,"2018/03/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLDN,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLDS,410.605,0.6,SATELLITE,"2018/03/21 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",QLDS,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",SA1,348.625,0.6,SATELLITE,"2018/03/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",SA1,392.283,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",SA1,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TAS1,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TAS1,33.662,0.6,SATELLITE,"2018/03/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TAS1,44.289,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TASN,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TASN,23.458,0.6,SATELLITE,"2018/03/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TASS,10.204,0.6,SATELLITE,"2018/03/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",TASS,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",VIC1,449.223,0.6,SATELLITE,"2018/03/21 10:20:29"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",VIC1,,0,MEASUREMENT,"2018/03/21 10:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:00:00",VIC1,523.25,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",NSW1,397.142,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",NSW1,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",NSW1,335.273,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLD1,545.118,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLD1,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLD1,725.252,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLDC,82.885,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLDC,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLDN,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLDN,108.206,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLDS,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",QLDS,354.027,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",SA1,401.836,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",SA1,456.548,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",SA1,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TAS1,34.904,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TAS1,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TAS1,49.698,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TASN,24.247,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TASN,,0,MEASUREMENT,"2018/03/21 10:49:41"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TASS,,0,MEASUREMENT,"2018/03/21 10:49:42"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",TASS,10.657,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",VIC1,505.291,0.6,SATELLITE,"2018/03/21 10:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",VIC1,600.249,1,DAILY,"2018/03/21 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/21 10:30:00",VIC1,,0,MEASUREMENT,"2018/03/21 10:49:42"
D,ROOFTOP,ACTUAL,2,"2018/03/21 11:00:00",NSW1,398.121,1,DAILY,"2018/03/21 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/03/21 11:00:00",NSW1,361.803,0.6,SATELLITE,"2018/03/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2018/03/21 11:00:00",NSW1,,0,MEASUREMENT,"2018/03/21 11:19:45"
D,ROOFTOP,ACTUAL,2,"2018/03/21 11:00:00",QLD1,779.474,1,DAILY,"2018/03/21 23:30:37"
