C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:04,0000000314178152,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/07/17 20:30:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 20:30:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 20:30:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 20:30:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:00:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:00:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:00:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:00:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:00:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:30:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:30:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:30:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:30:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 21:30:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:00:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:00:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:00:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:00:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:00:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:30:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:30:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:30:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:30:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 22:30:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:00:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:00:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:00:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:00:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:00:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:30:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:30:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:30:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:30:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/17 23:30:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:00:00",NSW1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:00:00",QLD1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:00:00",SA1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:00:00",TAS1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:00:00",VIC1,0,1,DAILY,"2017/07/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 00:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:00:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 01:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:00:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 02:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:00:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 03:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:00:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 04:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:00:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 05:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:00:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 06:30:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:00:00",NSW1,2.445,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:00:00",QLD1,12.159,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:00:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:30:00",NSW1,26.133,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:30:00",QLD1,86.397,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:30:00",SA1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 07:30:00",VIC1,0.008,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:00:00",NSW1,87.328,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:00:00",QLD1,199.545,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:00:00",SA1,0.933,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:00:00",TAS1,0.305,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:00:00",VIC1,7.626,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:30:00",NSW1,175.356,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:30:00",QLD1,341.773,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:30:00",SA1,10.563,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:30:00",TAS1,1.644,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 08:30:00",VIC1,41.193,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:00:00",NSW1,272.274,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:00:00",QLD1,487.621,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:00:00",SA1,34.366,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:00:00",TAS1,4.088,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:00:00",VIC1,71.224,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:30:00",NSW1,374.797,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:30:00",QLD1,640.548,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:30:00",SA1,54.356,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:30:00",TAS1,7.41,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 09:30:00",VIC1,115.026,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:00:00",NSW1,478.616,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:00:00",QLD1,770.176,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:00:00",SA1,84.548,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:00:00",TAS1,8.04,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:00:00",VIC1,176.648,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:30:00",NSW1,551.589,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:30:00",QLD1,862.271,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:30:00",SA1,103.727,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:30:00",TAS1,10.157,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 10:30:00",VIC1,194.218,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:00:00",NSW1,607.452,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:00:00",QLD1,931.284,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:00:00",SA1,100.234,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:00:00",TAS1,15.294,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:00:00",VIC1,216.47,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:30:00",NSW1,651.848,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:30:00",QLD1,966.079,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:30:00",SA1,113.265,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:30:00",TAS1,12.919,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 11:30:00",VIC1,259.995,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:00:00",NSW1,646.701,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:00:00",QLD1,984.798,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:00:00",SA1,87.98,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:00:00",TAS1,16.294,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:00:00",VIC1,277.038,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:30:00",NSW1,641.151,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:30:00",QLD1,982.878,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:30:00",SA1,135.293,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:30:00",TAS1,22.912,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 12:30:00",VIC1,275.523,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:00:00",NSW1,635.339,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:00:00",QLD1,958.065,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:00:00",SA1,186.86,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:00:00",TAS1,24.109,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:00:00",VIC1,225.215,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:30:00",NSW1,602.273,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:30:00",QLD1,893.606,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:30:00",SA1,147.077,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:30:00",TAS1,22.881,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 13:30:00",VIC1,210.846,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:00:00",NSW1,519.149,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:00:00",QLD1,809.111,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:00:00",SA1,126.104,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:00:00",TAS1,21.284,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:00:00",VIC1,212.524,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:30:00",NSW1,469.505,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:30:00",QLD1,713.964,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:30:00",SA1,103.595,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:30:00",TAS1,17.343,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 14:30:00",VIC1,218.582,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:00:00",NSW1,393.627,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:00:00",QLD1,599.195,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:00:00",SA1,150.045,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:00:00",TAS1,18.427,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:00:00",VIC1,194.416,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:30:00",NSW1,306.339,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:30:00",QLD1,454.794,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:30:00",SA1,131.259,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:30:00",TAS1,11.847,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 15:30:00",VIC1,163.084,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:00:00",NSW1,196.631,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:00:00",QLD1,316.143,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:00:00",SA1,107.975,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:00:00",TAS1,6.891,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:00:00",VIC1,141.827,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:30:00",NSW1,102.353,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:30:00",QLD1,172.941,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:30:00",SA1,56.748,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:30:00",TAS1,2.226,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 16:30:00",VIC1,83.734,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:00:00",NSW1,35.406,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:00:00",QLD1,64.661,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:00:00",SA1,50.96,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:00:00",TAS1,0.42,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:00:00",VIC1,28.484,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:30:00",NSW1,0.653,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:30:00",QLD1,12.305,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:30:00",SA1,21.001,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:30:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 17:30:00",VIC1,2.867,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:00:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:00:00",QLD1,1.395,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:00:00",SA1,3.434,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:00:00",TAS1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:00:00",VIC1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:30:00",NSW1,0,1,DAILY,"2017/07/18 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/18 18:30:00",QLD1,0,1,DAILY,"2017/07/18 23:30:22"
