C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/08/07,03:05:16,0000000346827724,DEMAND,0000000346827544
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:00:00",VIC1,0,1,MEASUREMENT,"2021/07/25 19:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",NSW1,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",NSW1,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLD1,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLD1,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLDC,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLDC,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLDN,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLDN,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLDS,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",QLDS,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",SA1,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",SA1,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",TAS1,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",TAS1,0,0.6,SATELLITE,"2021/07/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",TASN,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",TASN,0,0.6,SATELLITE,"2021/07/25 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",TASS,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",TASS,0,0.6,SATELLITE,"2021/07/25 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",VIC1,0,0.6,SATELLITE,"2021/07/25 19:50:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 19:30:00",VIC1,0,1,MEASUREMENT,"2021/07/25 19:49:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",NSW1,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",NSW1,0,1,MEASUREMENT,"2021/07/25 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLD1,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLD1,0,1,MEASUREMENT,"2021/07/25 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLDC,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLDC,0,1,MEASUREMENT,"2021/07/25 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLDN,0,1,MEASUREMENT,"2021/07/25 20:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLDN,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLDS,0,1,MEASUREMENT,"2021/07/25 20:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",QLDS,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",SA1,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",SA1,0,1,MEASUREMENT,"2021/07/25 20:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",TAS1,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",TAS1,0,1,MEASUREMENT,"2021/07/25 20:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",TASN,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",TASN,0,1,MEASUREMENT,"2021/07/25 20:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",TASS,0,1,MEASUREMENT,"2021/07/25 20:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",TASS,0,0.6,SATELLITE,"2021/07/25 20:20:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",VIC1,0,0.6,SATELLITE,"2021/07/25 20:20:32"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:00:00",VIC1,0,1,MEASUREMENT,"2021/07/25 20:19:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",NSW1,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",NSW1,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLD1,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLD1,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLDC,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLDC,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLDN,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLDN,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLDS,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",QLDS,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",SA1,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",SA1,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",TAS1,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",TAS1,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",TASN,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",TASN,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",TASS,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",TASS,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",VIC1,0,1,MEASUREMENT,"2021/07/25 20:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 20:30:00",VIC1,0,0.6,SATELLITE,"2021/07/25 20:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",NSW1,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",NSW1,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLD1,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLD1,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLDC,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLDC,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLDN,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLDN,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLDS,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",QLDS,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",SA1,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",SA1,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",TAS1,0,1,MEASUREMENT,"2021/07/25 21:19:34"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",TAS1,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",TASN,0,1,MEASUREMENT,"2021/07/25 21:19:35"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",TASN,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",TASS,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",TASS,0,1,MEASUREMENT,"2021/07/25 21:19:35"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",VIC1,0,1,MEASUREMENT,"2021/07/25 21:19:35"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:00:00",VIC1,0,0.6,SATELLITE,"2021/07/25 21:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",NSW1,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",NSW1,0,0.6,SATELLITE,"2021/07/25 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLD1,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLD1,0,0.6,SATELLITE,"2021/07/25 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLDC,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLDC,0,0.6,SATELLITE,"2021/07/25 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLDN,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLDN,0,0.6,SATELLITE,"2021/07/25 21:50:24"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLDS,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",QLDS,0,0.6,SATELLITE,"2021/07/25 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",SA1,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",SA1,0,0.6,SATELLITE,"2021/07/25 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",TAS1,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",TAS1,0,0.6,SATELLITE,"2021/07/25 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",TASN,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",TASN,0,0.6,SATELLITE,"2021/07/25 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",TASS,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",TASS,0,0.6,SATELLITE,"2021/07/25 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",VIC1,0,0.6,SATELLITE,"2021/07/25 21:50:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 21:30:00",VIC1,0,1,MEASUREMENT,"2021/07/25 21:49:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",NSW1,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",NSW1,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLD1,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLD1,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLDC,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLDC,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLDN,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLDN,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLDS,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",QLDS,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",SA1,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",SA1,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",TAS1,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",TAS1,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",TASN,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",TASN,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",TASS,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",TASS,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",VIC1,0,0.6,SATELLITE,"2021/07/25 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:00:00",VIC1,0,1,MEASUREMENT,"2021/07/25 22:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",NSW1,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",NSW1,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLD1,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLD1,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLDC,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLDC,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLDN,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLDN,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLDS,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",QLDS,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",SA1,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",SA1,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",TAS1,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",TAS1,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",TASN,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",TASN,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",TASS,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",TASS,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",VIC1,0,1,MEASUREMENT,"2021/07/25 22:49:28"
D,ROOFTOP,ACTUAL,2,"2021/07/25 22:30:00",VIC1,0,0.6,SATELLITE,"2021/07/25 22:50:26"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",NSW1,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",NSW1,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLD1,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLD1,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLDC,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLDC,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLDN,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLDN,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLDS,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",QLDS,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",SA1,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",SA1,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",TAS1,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",TAS1,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",TASN,0,1,MEASUREMENT,"2021/07/25 23:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",TASN,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",TASS,0,1,MEASUREMENT,"2021/07/25 23:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",TASS,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",VIC1,0,0.6,SATELLITE,"2021/07/25 23:20:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:00:00",VIC1,0,1,MEASUREMENT,"2021/07/25 23:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",NSW1,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",NSW1,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLD1,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLD1,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLDC,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLDC,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLDN,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLDN,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLDS,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",QLDS,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",SA1,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",SA1,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",TAS1,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",TAS1,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",TASN,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",TASN,0,1,MEASUREMENT,"2021/07/25 23:49:30"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",TASS,0,1,MEASUREMENT,"2021/07/25 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",TASS,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",VIC1,0,0.6,SATELLITE,"2021/07/25 23:50:27"
D,ROOFTOP,ACTUAL,2,"2021/07/25 23:30:00",VIC1,0,1,MEASUREMENT,"2021/07/25 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",NSW1,0,1,MEASUREMENT,"2021/07/26 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",NSW1,0,0.6,SATELLITE,"2021/07/26 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLD1,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLD1,0,1,MEASUREMENT,"2021/07/26 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLDC,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLDC,0,1,MEASUREMENT,"2021/07/26 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLDN,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLDN,0,1,MEASUREMENT,"2021/07/26 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLDS,0,1,MEASUREMENT,"2021/07/26 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",QLDS,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",SA1,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",SA1,0,1,MEASUREMENT,"2021/07/26 00:19:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",TAS1,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",TAS1,0,1,MEASUREMENT,"2021/07/26 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",TASN,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",TASN,0,1,MEASUREMENT,"2021/07/26 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",TASS,0,1,MEASUREMENT,"2021/07/26 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",TASS,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",VIC1,0,1,MEASUREMENT,"2021/07/26 00:19:30"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:00:00",VIC1,0,0.6,SATELLITE,"2021/07/26 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",NSW1,0,0.6,SATELLITE,"2021/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",NSW1,0,1,MEASUREMENT,"2021/07/26 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLD1,0,1,MEASUREMENT,"2021/07/26 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLD1,0,0.6,SATELLITE,"2021/07/26 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLDC,0,0.6,SATELLITE,"2021/07/26 00:50:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLDC,0,1,MEASUREMENT,"2021/07/26 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLDN,0,1,MEASUREMENT,"2021/07/26 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLDN,0,0.6,SATELLITE,"2021/07/26 00:50:29"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLDS,0,1,MEASUREMENT,"2021/07/26 00:49:34"
D,ROOFTOP,ACTUAL,2,"2021/07/26 00:30:00",QLDS,0,0.6,SATELLITE,"2021/07/26 00:50:29"
