C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:02,0000000314178180,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLD1,1482.821,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLD1,1351.202,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLDC,140.379,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLDC,139.821,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLDN,205.509,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLDN,211.077,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLDS,1131.982,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",QLDS,1005.872,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",SA1,404.886,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",SA1,492.871,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",SA1,496.4,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TAS1,45.907,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TAS1,50.302,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TAS1,50.295,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TASN,32.166,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TASN,34.81,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TASS,15.579,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",TASS,13.741,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",VIC1,782.622,1,MEASUREMENT,"2018/09/19 13:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",VIC1,782.248,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:00:00",VIC1,591.573,0.6,SATELLITE,"2018/09/19 13:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",NSW1,1030.207,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",NSW1,897.805,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",NSW1,1036.196,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLD1,1417.181,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLD1,1417.089,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLD1,1298.957,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLDC,136.339,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLDC,135.266,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLDN,197.496,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLDN,211.008,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLDS,952.684,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",QLDS,1083.892,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",SA1,503.513,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",SA1,507.081,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",SA1,385.425,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TAS1,44.526,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TAS1,60.07,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TAS1,59.998,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TASN,29.651,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TASN,31.602,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TASS,28.469,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",TASS,14.875,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",VIC1,755.374,1,MEASUREMENT,"2018/09/19 13:49:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",VIC1,753.245,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 13:30:00",VIC1,567.206,0.6,SATELLITE,"2018/09/19 13:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",NSW1,963.988,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",NSW1,959.525,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",NSW1,839.088,0.6,SATELLITE,"2018/09/19 14:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLD1,1323.749,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLD1,1324.853,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLD1,1191.576,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLDC,128.086,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLDC,124.595,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLDN,186.074,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLDN,198.805,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLDS,1011.24,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",QLDS,868.176,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",SA1,449.209,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",SA1,448.815,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",SA1,349.201,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TAS1,52.352,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TAS1,42.571,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TAS1,52.466,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TASN,25.841,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TASN,27.876,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TASS,24.594,1,MEASUREMENT,"2018/09/19 14:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",TASS,16.73,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",VIC1,730.249,1,MEASUREMENT,"2018/09/19 14:19:50"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",VIC1,723.461,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:00:00",VIC1,534.015,0.6,SATELLITE,"2018/09/19 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",NSW1,900.281,1,MEASUREMENT,"2018/09/19 14:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",NSW1,896.36,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",NSW1,756.15,0.6,SATELLITE,"2018/09/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLD1,1211.806,1,MEASUREMENT,"2018/09/19 14:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLD1,1210.444,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLD1,1061.322,0.6,SATELLITE,"2018/09/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLDC,111.452,0.6,SATELLITE,"2018/09/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLDC,116.396,1,MEASUREMENT,"2018/09/19 14:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLDN,180.699,0.6,SATELLITE,"2018/09/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLDN,181.93,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLDS,769.172,0.6,SATELLITE,"2018/09/19 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",QLDS,913.716,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",SA1,409.768,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",SA1,407.166,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",SA1,357.213,0.6,SATELLITE,"2018/09/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TAS1,37.892,0.6,SATELLITE,"2018/09/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TAS1,50.108,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TAS1,49.8,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TASN,26.84,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TASN,20.664,0.6,SATELLITE,"2018/09/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TASS,17.228,0.6,SATELLITE,"2018/09/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",TASS,22.967,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",VIC1,680.692,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",VIC1,683.981,1,MEASUREMENT,"2018/09/19 14:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 14:30:00",VIC1,510.697,0.6,SATELLITE,"2018/09/19 14:50:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",NSW1,788.095,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",NSW1,782.737,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",NSW1,655.374,0.6,SATELLITE,"2018/09/19 15:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLD1,1047.348,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLD1,906.616,0.6,SATELLITE,"2018/09/19 15:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLD1,1048.287,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLDC,95.867,0.6,SATELLITE,"2018/09/19 15:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLDC,101.627,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLDN,168.342,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLDN,158.21,0.6,SATELLITE,"2018/09/19 15:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLDS,778.236,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",QLDS,652.539,0.6,SATELLITE,"2018/09/19 15:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",SA1,466.63,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",SA1,465.776,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",SA1,378.921,0.6,SATELLITE,"2018/09/19 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TAS1,32.585,0.6,SATELLITE,"2018/09/19 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TAS1,39.513,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TAS1,39.306,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TASN,15.058,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TASN,16.605,0.6,SATELLITE,"2018/09/19 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TASS,15.98,0.6,SATELLITE,"2018/09/19 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",TASS,24.396,1,MEASUREMENT,"2018/09/19 15:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",VIC1,598.031,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",VIC1,460.022,0.6,SATELLITE,"2018/09/19 15:20:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:00:00",VIC1,600.424,1,MEASUREMENT,"2018/09/19 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",NSW1,636.651,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",NSW1,542.144,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",NSW1,642.438,1,MEASUREMENT,"2018/09/19 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLD1,858.18,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLD1,858.973,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLD1,739.696,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLDC,84.738,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLDC,78.398,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLDN,145.047,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLDN,134.764,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLDS,628.913,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",QLDS,526.534,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",SA1,461.282,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",SA1,359.35,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",SA1,460.337,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TAS1,42.185,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TAS1,29.533,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TAS1,42.461,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TASN,15.581,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TASN,21.623,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TASS,20.557,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",TASS,13.952,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",VIC1,505.347,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",VIC1,501.661,1,MEASUREMENT,"2018/09/19 15:49:48"
D,ROOFTOP,ACTUAL,2,"2018/09/19 15:30:00",VIC1,396.087,0.6,SATELLITE,"2018/09/19 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",NSW1,487.378,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",NSW1,493.856,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",NSW1,416.788,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLD1,630.475,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLD1,631.348,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLD1,565.769,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLDC,65.609,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLDC,59.75,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLDN,118.044,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLDN,112.224,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLDS,447.138,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",QLDS,393.796,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",SA1,374.07,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",SA1,368.828,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",SA1,290.699,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TAS1,35.131,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TAS1,35.517,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TAS1,26.504,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TASN,14.854,0.6,SATELLITE,"2018/09/19 16:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TASN,18.464,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TASS,11.651,0.6,SATELLITE,"2018/09/19 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",TASS,17.051,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",VIC1,320.435,0.6,SATELLITE,"2018/09/19 16:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",VIC1,407.86,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:00:00",VIC1,410.054,1,MEASUREMENT,"2018/09/19 16:19:47"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",NSW1,325.515,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",NSW1,328.655,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",NSW1,288.655,0.6,SATELLITE,"2018/09/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLD1,418.063,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLD1,388.551,0.6,SATELLITE,"2018/09/19 16:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLD1,415.33,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLDC,40.964,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLDC,44.351,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLDN,86.132,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLDN,91.309,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLDS,261.455,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",QLDS,281.695,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",SA1,242.432,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",SA1,236.693,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",SA1,193.5,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TAS1,23.923,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TAS1,20.681,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TAS1,24.074,1,MEASUREMENT,"2018/09/19 16:49:51"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TASN,12.774,1,MEASUREMENT,"2018/09/19 16:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TASN,11.993,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TASS,8.688,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",TASS,11.302,1,MEASUREMENT,"2018/09/19 16:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",VIC1,240.246,0.6,SATELLITE,"2018/09/19 16:50:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",VIC1,279.605,1,MEASUREMENT,"2018/09/19 16:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 16:30:00",VIC1,280.665,1,DAILY,"2018/09/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",NSW1,182.844,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",NSW1,185.699,1,MEASUREMENT,"2018/09/19 17:19:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",NSW1,167.363,0.6,SATELLITE,"2018/09/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLD1,207.89,1,DAILY,"2018/09/19 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLD1,208.542,1,MEASUREMENT,"2018/09/19 17:19:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLD1,218.597,0.6,SATELLITE,"2018/09/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLDC,24.228,1,MEASUREMENT,"2018/09/19 17:19:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLDC,22.884,0.6,SATELLITE,"2018/09/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLDN,53.273,1,MEASUREMENT,"2018/09/19 17:19:52"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLDN,56.676,0.6,SATELLITE,"2018/09/19 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/19 17:00:00",QLDS,130.451,1,MEASUREMENT,"2018/09/19 17:19:52"
