C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/07/09,02:30:17,0000000325430041,DEMAND,0000000325429872
D,ROOFTOP,ACTUAL,2,"2020/06/28 10:30:00",TASS,15.778,0.6,SATELLITE,"2020/06/28 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 10:30:00",TASS,23.243,1,MEASUREMENT,"2020/06/28 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/06/28 10:30:00",VIC1,586.505,0.6,SATELLITE,"2020/06/28 10:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 10:30:00",VIC1,673.094,1,MEASUREMENT,"2020/06/28 10:50:11"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",NSW1,913.072,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",NSW1,1065.47,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLD1,883.976,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLD1,610.493,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLDC,135.892,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLDC,127.369,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLDN,133.681,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLDN,203.801,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLDS,340.92,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",QLDS,552.807,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",SA1,420.854,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",SA1,472.401,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",TAS1,41.658,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",TAS1,57.591,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",TASN,30.694,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",TASN,23.609,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",TASS,18.049,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",TASS,26.895,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",VIC1,790.663,1,MEASUREMENT,"2020/06/28 11:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:00:00",VIC1,668.78,0.6,SATELLITE,"2020/06/28 11:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",NSW1,961.494,0.6,SATELLITE,"2020/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",NSW1,1089.407,1,MEASUREMENT,"2020/06/28 11:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLD1,645.471,0.6,SATELLITE,"2020/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLD1,898.849,1,MEASUREMENT,"2020/06/28 11:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLDC,128.316,1,MEASUREMENT,"2020/06/28 11:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLDC,144.117,0.6,SATELLITE,"2020/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLDN,149.731,0.6,SATELLITE,"2020/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLDN,199.586,1,MEASUREMENT,"2020/06/28 11:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLDS,570.947,1,MEASUREMENT,"2020/06/28 11:50:17"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",QLDS,351.623,0.6,SATELLITE,"2020/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",SA1,471.103,0.6,SATELLITE,"2020/06/28 11:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",SA1,537.32,1,MEASUREMENT,"2020/06/28 11:50:17"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",TAS1,45.225,0.6,SATELLITE,"2020/06/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",TAS1,62.941,1,MEASUREMENT,"2020/06/28 11:50:17"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",TASN,25.548,0.6,SATELLITE,"2020/06/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",TASN,33.803,1,MEASUREMENT,"2020/06/28 11:50:17"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",TASS,29.137,1,MEASUREMENT,"2020/06/28 11:50:17"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",TASS,19.678,0.6,SATELLITE,"2020/06/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",VIC1,731.022,0.6,SATELLITE,"2020/06/28 11:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 11:30:00",VIC1,876.761,1,MEASUREMENT,"2020/06/28 11:50:17"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",NSW1,1105.319,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",NSW1,971.535,0.6,SATELLITE,"2020/06/28 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLD1,641.491,0.6,SATELLITE,"2020/06/28 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLD1,937.046,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLDC,128.239,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLDC,141.628,0.6,SATELLITE,"2020/06/28 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLDN,137.117,0.6,SATELLITE,"2020/06/28 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLDN,219.067,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLDS,589.74,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",QLDS,362.745,0.6,SATELLITE,"2020/06/28 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",SA1,506.996,0.6,SATELLITE,"2020/06/28 12:20:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",SA1,586.115,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",TAS1,66.878,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",TAS1,47.029,0.6,SATELLITE,"2020/06/28 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",TASN,35.21,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",TASN,26.473,0.6,SATELLITE,"2020/06/28 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",TASS,31.662,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",TASS,20.556,0.6,SATELLITE,"2020/06/28 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",VIC1,769.381,0.6,SATELLITE,"2020/06/28 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:00:00",VIC1,932.168,1,MEASUREMENT,"2020/06/28 12:20:10"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",NSW1,933.596,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",NSW1,1085.501,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLD1,913.899,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLD1,629.903,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLDC,130.685,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLDC,135.046,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLDN,216.983,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLDN,123.852,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLDS,371.005,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",QLDS,566.231,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",SA1,528.036,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",SA1,615.597,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",TAS1,47.513,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",TAS1,66.874,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",TASN,26.799,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",TASN,35.575,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",TASS,31.297,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",TASS,20.714,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",VIC1,958.791,1,MEASUREMENT,"2020/06/28 12:50:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 12:30:00",VIC1,783.619,0.6,SATELLITE,"2020/06/28 12:50:24"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",NSW1,1024.829,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",NSW1,885.083,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLD1,602.938,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLD1,896.86,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLDC,128.741,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLDC,113.123,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLDN,120.82,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLDN,210.326,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLDS,573.411,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",QLDS,353.377,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",SA1,533.318,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",SA1,627.347,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",TAS1,46.094,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",TAS1,67.629,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",TASN,25.992,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",TASN,35.067,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",TASS,32.551,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",TASS,20.103,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",VIC1,771.457,0.6,SATELLITE,"2020/06/28 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:00:00",VIC1,950.981,1,MEASUREMENT,"2020/06/28 13:20:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",NSW1,1029.137,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",NSW1,827.603,0.6,SATELLITE,"2020/06/28 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLD1,876.519,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLD1,609.261,0.6,SATELLITE,"2020/06/28 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLDC,122.853,0.6,SATELLITE,"2020/06/28 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLDC,105.364,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLDN,193.803,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLDN,122.91,0.6,SATELLITE,"2020/06/28 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLDS,363.498,0.6,SATELLITE,"2020/06/28 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",QLDS,577.352,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",SA1,522.567,0.6,SATELLITE,"2020/06/28 13:50:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",SA1,618.578,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",TAS1,43.214,0.6,SATELLITE,"2020/06/28 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",TAS1,66.264,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",TASN,24.341,0.6,SATELLITE,"2020/06/28 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",TASN,32.547,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",TASS,18.872,0.6,SATELLITE,"2020/06/28 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",TASS,33.689,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",VIC1,732.843,0.6,SATELLITE,"2020/06/28 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/06/28 13:30:00",VIC1,917.764,1,MEASUREMENT,"2020/06/28 13:50:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",NSW1,933.423,1,MEASUREMENT,"2020/06/28 14:20:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",NSW1,731.444,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLD1,827.11,1,MEASUREMENT,"2020/06/28 14:20:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLD1,576.059,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLDC,111.115,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLDC,98.593,1,MEASUREMENT,"2020/06/28 14:20:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLDN,183.899,1,MEASUREMENT,"2020/06/28 14:20:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLDN,118.239,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLDS,346.706,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",QLDS,544.617,1,MEASUREMENT,"2020/06/28 14:20:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",SA1,495.967,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",SA1,594.19,1,MEASUREMENT,"2020/06/28 14:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",TAS1,60.014,1,MEASUREMENT,"2020/06/28 14:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",TAS1,38.768,0.6,SATELLITE,"2020/06/28 14:20:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",TASN,29.666,1,MEASUREMENT,"2020/06/28 14:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",TASN,21.88,0.6,SATELLITE,"2020/06/28 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",TASS,16.888,0.6,SATELLITE,"2020/06/28 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",TASS,30.325,1,MEASUREMENT,"2020/06/28 14:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",VIC1,854.006,1,MEASUREMENT,"2020/06/28 14:20:13"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:00:00",VIC1,671.966,0.6,SATELLITE,"2020/06/28 14:20:30"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",NSW1,619.206,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",NSW1,762.73,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLD1,715.114,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLD1,529.25,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLDC,93.818,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLDC,79.911,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLDN,110.814,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLDN,153.963,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLDS,324.618,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",QLDS,481.239,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",SA1,454.998,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",SA1,553.114,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",TAS1,32.965,0.6,SATELLITE,"2020/06/28 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",TAS1,51.662,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",TASN,18.68,0.6,SATELLITE,"2020/06/28 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",TASN,26.065,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",TASS,14.285,0.6,SATELLITE,"2020/06/28 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",TASS,25.582,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",VIC1,590.412,0.6,SATELLITE,"2020/06/28 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/06/28 14:30:00",VIC1,758.249,1,MEASUREMENT,"2020/06/28 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",NSW1,611.985,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",NSW1,492.055,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLD1,600.66,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLD1,453.278,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLDC,70.596,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLDC,74.066,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLDN,139.114,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLDN,99.63,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLDS,390.951,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",QLDS,279.583,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",SA1,492.197,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",SA1,400.02,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",TAS1,42.255,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",TAS1,26.152,0.6,SATELLITE,"2020/06/28 15:20:25"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",TASN,14.979,0.6,SATELLITE,"2020/06/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",TASN,20.784,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",TASS,11.173,0.6,SATELLITE,"2020/06/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",TASS,21.454,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",VIC1,491.225,0.6,SATELLITE,"2020/06/28 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:00:00",VIC1,633.664,1,MEASUREMENT,"2020/06/28 15:20:19"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",NSW1,360.227,0.6,SATELLITE,"2020/06/28 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",NSW1,453.402,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLD1,362.383,0.6,SATELLITE,"2020/06/28 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLD1,463.992,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLDC,55.349,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLDC,58.168,0.6,SATELLITE,"2020/06/28 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLDN,86.287,0.6,SATELLITE,"2020/06/28 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLDN,114.938,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLDS,217.927,0.6,SATELLITE,"2020/06/28 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",QLDS,293.705,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",SA1,332.893,0.6,SATELLITE,"2020/06/28 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",SA1,411.882,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",TAS1,26.263,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",TAS1,18.356,0.6,SATELLITE,"2020/06/28 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",TASN,10.618,0.6,SATELLITE,"2020/06/28 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",TASN,12.513,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",TASS,13.736,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",TASS,7.737,0.6,SATELLITE,"2020/06/28 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",VIC1,478.409,1,MEASUREMENT,"2020/06/28 15:50:12"
D,ROOFTOP,ACTUAL,2,"2020/06/28 15:30:00",VIC1,376.938,0.6,SATELLITE,"2020/06/28 15:50:29"
D,ROOFTOP,ACTUAL,2,"2020/06/28 16:00:00",NSW1,240.41,0.6,SATELLITE,"2020/06/28 16:20:32"
