C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:01,0000000314178174,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",TAS1,0,1,MEASUREMENT,"2018/06/07 20:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",TASN,0,1,MEASUREMENT,"2018/06/07 20:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",TASN,0,0.6,SATELLITE,"2018/06/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",TASS,0,0.6,SATELLITE,"2018/06/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",TASS,0,1,MEASUREMENT,"2018/06/07 20:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",VIC1,0,0.6,SATELLITE,"2018/06/07 20:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:00:00",VIC1,0,1,MEASUREMENT,"2018/06/07 20:19:47"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",NSW1,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",NSW1,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLD1,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLD1,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLDC,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLDC,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLDN,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLDN,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLDS,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",QLDS,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",SA1,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",SA1,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TAS1,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TAS1,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TASN,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TASN,0,0.6,SATELLITE,"2018/06/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TASS,0,0.6,SATELLITE,"2018/06/07 20:50:37"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",TASS,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",VIC1,0,0.6,SATELLITE,"2018/06/07 20:50:37"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",VIC1,0,1,MEASUREMENT,"2018/06/07 20:49:56"
D,ROOFTOP,ACTUAL,2,"2018/06/07 20:30:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",NSW1,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",NSW1,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLD1,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLD1,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLDC,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLDC,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLDN,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLDN,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLDS,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",QLDS,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",SA1,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",SA1,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TAS1,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TAS1,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TASN,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TASN,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TASS,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",TASS,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",VIC1,0,0.6,SATELLITE,"2018/06/07 21:20:36"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",VIC1,0,1,MEASUREMENT,"2018/06/07 21:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:00:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",NSW1,0,0.6,SATELLITE,"2018/06/07 21:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",NSW1,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLD1,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLD1,0,0.6,SATELLITE,"2018/06/07 21:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLDC,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLDC,0,0.6,SATELLITE,"2018/06/07 21:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLDN,0,0.6,SATELLITE,"2018/06/07 21:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLDN,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLDS,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",QLDS,0,0.6,SATELLITE,"2018/06/07 21:50:33"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",SA1,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",SA1,0,0.6,SATELLITE,"2018/06/07 21:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TAS1,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TAS1,0,0.6,SATELLITE,"2018/06/07 21:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TASN,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TASN,0,0.6,SATELLITE,"2018/06/07 21:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TASS,0,0.6,SATELLITE,"2018/06/07 21:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",TASS,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",VIC1,0,0.6,SATELLITE,"2018/06/07 21:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",VIC1,0,1,MEASUREMENT,"2018/06/07 21:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/07 21:30:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",NSW1,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",NSW1,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLD1,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLD1,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLDC,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLDC,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLDN,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLDN,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLDS,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",QLDS,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",SA1,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",SA1,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TAS1,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TAS1,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TASN,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TASN,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TASS,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",TASS,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",VIC1,0,0.6,SATELLITE,"2018/06/07 22:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:00:00",VIC1,0,1,MEASUREMENT,"2018/06/07 22:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",NSW1,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",NSW1,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLD1,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLD1,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLDC,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLDC,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLDN,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLDN,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLDS,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",QLDS,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",SA1,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",SA1,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TAS1,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TAS1,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TASN,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TASN,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TASS,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",TASS,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",VIC1,0,0.6,SATELLITE,"2018/06/07 22:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",VIC1,0,1,MEASUREMENT,"2018/06/07 22:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/07 22:30:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",NSW1,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",NSW1,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLD1,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLD1,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLDC,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLDC,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLDN,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLDN,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLDS,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",QLDS,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",SA1,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",SA1,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TAS1,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TAS1,0,0.6,SATELLITE,"2018/06/07 23:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TASN,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TASN,0,0.6,SATELLITE,"2018/06/07 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TASS,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",TASS,0,0.6,SATELLITE,"2018/06/07 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",VIC1,0,1,MEASUREMENT,"2018/06/07 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:00:00",VIC1,0,0.6,SATELLITE,"2018/06/07 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",NSW1,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",NSW1,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLD1,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLD1,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLDC,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLDC,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLDN,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLDN,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLDS,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",QLDS,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",SA1,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",SA1,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TAS1,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TAS1,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TASN,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TASN,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TASS,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",TASS,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",VIC1,0,0.6,SATELLITE,"2018/06/07 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",VIC1,0,1,MEASUREMENT,"2018/06/07 23:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/07 23:30:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",NSW1,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",NSW1,0,0.6,SATELLITE,"2018/06/08 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",NSW1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLD1,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLD1,0,0.6,SATELLITE,"2018/06/08 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLD1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLDC,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLDC,0,0.6,SATELLITE,"2018/06/08 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLDN,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLDN,0,0.6,SATELLITE,"2018/06/08 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLDS,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",QLDS,0,0.6,SATELLITE,"2018/06/08 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",SA1,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",SA1,0,0.6,SATELLITE,"2018/06/08 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",SA1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TAS1,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TAS1,0,0.6,SATELLITE,"2018/06/08 00:20:35"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TAS1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TASN,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TASN,0,0.6,SATELLITE,"2018/06/08 00:20:35"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TASS,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",TASS,0,0.6,SATELLITE,"2018/06/08 00:20:35"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",VIC1,0,1,MEASUREMENT,"2018/06/08 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",VIC1,0,1,DAILY,"2018/06/07 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:00:00",VIC1,0,0.6,SATELLITE,"2018/06/08 00:20:35"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:30:00",NSW1,0,0.6,SATELLITE,"2018/06/08 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:30:00",NSW1,0,1,MEASUREMENT,"2018/06/08 00:49:52"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:30:00",NSW1,0,1,DAILY,"2018/06/08 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:30:00",QLD1,0,1,MEASUREMENT,"2018/06/08 00:49:52"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:30:00",QLD1,0,0.6,SATELLITE,"2018/06/08 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/06/08 00:30:00",QLD1,0,1,DAILY,"2018/06/08 23:30:37"
