C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/03/07,03:15:13,0000000359014576,DEMAND,0000000359014401
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",NSW1,0.264,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLD1,0,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLD1,0,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLDC,0,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLDC,0,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLDN,0,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLDN,0,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLDS,0,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",QLDS,0,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",SA1,41.457,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",SA1,50.154,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",TAS1,0.68,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",TAS1,0.756,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",TASN,0.498,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",TASN,0.344,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",TASS,0.183,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",TASS,0.412,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",VIC1,12.049,0.6,SATELLITE,"2022/02/09 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 19:30:00",VIC1,12.167,1,MEASUREMENT,"2022/02/09 19:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",NSW1,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",NSW1,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLD1,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLD1,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLDC,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLDC,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLDN,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLDN,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLDS,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",QLDS,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",SA1,3.61,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",SA1,2.798,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",TAS1,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",TAS1,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",TASN,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",TASN,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",TASS,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",TASS,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",VIC1,0,1,MEASUREMENT,"2022/02/09 20:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:00:00",VIC1,0,0.6,SATELLITE,"2022/02/09 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",NSW1,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",NSW1,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLD1,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLD1,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLDC,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLDC,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLDN,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLDN,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLDS,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",QLDS,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",SA1,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",SA1,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",TAS1,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",TAS1,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",TASN,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",TASN,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",TASS,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",TASS,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",VIC1,0,1,MEASUREMENT,"2022/02/09 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 20:30:00",VIC1,0,0.6,SATELLITE,"2022/02/09 20:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",NSW1,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",NSW1,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLD1,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLD1,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLDC,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLDC,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLDN,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLDN,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLDS,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",QLDS,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",SA1,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",SA1,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",TAS1,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",TAS1,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",TASN,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",TASN,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",TASS,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",TASS,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",VIC1,0,0.6,SATELLITE,"2022/02/09 21:20:30"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:00:00",VIC1,0,1,MEASUREMENT,"2022/02/09 21:19:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",NSW1,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",NSW1,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLD1,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLD1,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLDC,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLDC,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLDN,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLDN,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLDS,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",QLDS,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",SA1,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",SA1,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",TAS1,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",TAS1,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",TASN,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",TASN,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",TASS,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",TASS,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",VIC1,0,1,MEASUREMENT,"2022/02/09 21:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 21:30:00",VIC1,0,0.6,SATELLITE,"2022/02/09 21:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",NSW1,0,1,MEASUREMENT,"2022/02/09 22:19:42"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",NSW1,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLD1,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLD1,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLDC,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLDC,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLDN,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLDN,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLDS,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",QLDS,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",SA1,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",SA1,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",TAS1,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",TAS1,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",TASN,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",TASN,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",TASS,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",TASS,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",VIC1,0,1,MEASUREMENT,"2022/02/09 22:19:43"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:00:00",VIC1,0,0.6,SATELLITE,"2022/02/09 22:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",NSW1,0,0.6,SATELLITE,"2022/02/09 22:50:28"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",NSW1,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLD1,0,0.6,SATELLITE,"2022/02/09 22:50:28"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLD1,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLDC,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLDC,0,0.6,SATELLITE,"2022/02/09 22:50:28"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLDN,0,0.6,SATELLITE,"2022/02/09 22:50:28"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLDN,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLDS,0,0.6,SATELLITE,"2022/02/09 22:50:28"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",QLDS,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",SA1,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",SA1,0,0.6,SATELLITE,"2022/02/09 22:50:28"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",TAS1,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",TAS1,0,0.6,SATELLITE,"2022/02/09 22:50:29"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",TASN,0,0.6,SATELLITE,"2022/02/09 22:50:29"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",TASN,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",TASS,0,0.6,SATELLITE,"2022/02/09 22:50:29"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",TASS,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",VIC1,0,0.6,SATELLITE,"2022/02/09 22:50:29"
D,ROOFTOP,ACTUAL,2,"2022/02/09 22:30:00",VIC1,0,1,MEASUREMENT,"2022/02/09 22:49:44"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",NSW1,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",NSW1,0,1,MEASUREMENT,"2022/02/09 23:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLD1,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLD1,0,1,MEASUREMENT,"2022/02/09 23:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLDC,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLDC,0,1,MEASUREMENT,"2022/02/09 23:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLDN,0,1,MEASUREMENT,"2022/02/09 23:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLDN,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLDS,0,1,MEASUREMENT,"2022/02/09 23:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",QLDS,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",SA1,0,1,MEASUREMENT,"2022/02/09 23:19:46"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",SA1,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",TAS1,0,1,MEASUREMENT,"2022/02/09 23:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",TAS1,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",TASN,0,1,MEASUREMENT,"2022/02/09 23:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",TASN,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",TASS,0,1,MEASUREMENT,"2022/02/09 23:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",TASS,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",VIC1,0,0.6,SATELLITE,"2022/02/09 23:20:27"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:00:00",VIC1,0,1,MEASUREMENT,"2022/02/09 23:19:47"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",NSW1,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",NSW1,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLD1,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLD1,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLDC,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLDC,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLDN,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLDN,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLDS,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",QLDS,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",SA1,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",SA1,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",TAS1,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",TAS1,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",TASN,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",TASN,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",TASS,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",TASS,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",VIC1,0,1,MEASUREMENT,"2022/02/09 23:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/09 23:30:00",VIC1,0,0.6,SATELLITE,"2022/02/09 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",NSW1,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",NSW1,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLD1,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLD1,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLDC,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLDC,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLDN,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLDN,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLDS,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",QLDS,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",SA1,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",SA1,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",TAS1,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",TAS1,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",TASN,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",TASN,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",TASS,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",TASS,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",VIC1,0,1,MEASUREMENT,"2022/02/10 00:19:44"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:00:00",VIC1,0,0.6,SATELLITE,"2022/02/10 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",NSW1,0,1,MEASUREMENT,"2022/02/10 00:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",NSW1,0,0.6,SATELLITE,"2022/02/10 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLD1,0,0.6,SATELLITE,"2022/02/10 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLD1,0,1,MEASUREMENT,"2022/02/10 00:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLDC,0,0.6,SATELLITE,"2022/02/10 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLDC,0,1,MEASUREMENT,"2022/02/10 00:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLDN,0,0.6,SATELLITE,"2022/02/10 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLDN,0,1,MEASUREMENT,"2022/02/10 00:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLDS,0,1,MEASUREMENT,"2022/02/10 00:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",QLDS,0,0.6,SATELLITE,"2022/02/10 00:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",SA1,0,1,MEASUREMENT,"2022/02/10 00:49:43"
D,ROOFTOP,ACTUAL,2,"2022/02/10 00:30:00",SA1,0,0.6,SATELLITE,"2022/02/10 00:50:23"
