C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",QLDS,0,1,MEASUREMENT,"2022/07/21 02:19:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",SA1,0,0.6,SATELLITE,"2022/07/21 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",SA1,0,1,MEASUREMENT,"2022/07/21 02:19:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",TAS1,0,1,MEASUREMENT,"2022/07/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",TAS1,0,0.6,SATELLITE,"2022/07/21 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",TASN,0,0.6,SATELLITE,"2022/07/21 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",TASN,0,1,MEASUREMENT,"2022/07/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",TASS,0,0.6,SATELLITE,"2022/07/21 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",TASS,0,1,MEASUREMENT,"2022/07/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",VIC1,0,1,MEASUREMENT,"2022/07/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:00:00",VIC1,0,0.6,SATELLITE,"2022/07/21 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",NSW1,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",NSW1,0,1,MEASUREMENT,"2022/07/21 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLD1,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLD1,0,1,MEASUREMENT,"2022/07/21 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLDC,0,1,MEASUREMENT,"2022/07/21 02:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLDC,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLDN,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLDN,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLDS,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",QLDS,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",SA1,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",SA1,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",TAS1,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",TAS1,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",TASN,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",TASN,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",TASS,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",TASS,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",VIC1,0,0.6,SATELLITE,"2022/07/21 02:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 02:30:00",VIC1,0,1,MEASUREMENT,"2022/07/21 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",NSW1,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",NSW1,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLD1,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLD1,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLDC,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLDC,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLDN,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLDN,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLDS,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",QLDS,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",SA1,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",SA1,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",TAS1,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",TAS1,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",TASN,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",TASN,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",TASS,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",TASS,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",VIC1,0,0.6,SATELLITE,"2022/07/21 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:00:00",VIC1,0,1,MEASUREMENT,"2022/07/21 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",NSW1,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",NSW1,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLD1,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLD1,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLDC,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLDC,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLDN,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLDN,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLDS,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",QLDS,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",SA1,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",SA1,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",TAS1,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",TAS1,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",TASN,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",TASN,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",TASS,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",TASS,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",VIC1,0,0.6,SATELLITE,"2022/07/21 03:50:21"
D,ROOFTOP,ACTUAL,2,"2022/07/21 03:30:00",VIC1,0,1,MEASUREMENT,"2022/07/21 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",NSW1,0,1,MEASUREMENT,"2022/07/21 04:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",NSW1,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLD1,0,1,MEASUREMENT,"2022/07/21 04:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLD1,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLDC,0,1,MEASUREMENT,"2022/07/21 04:19:47"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLDC,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLDN,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLDN,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLDS,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",QLDS,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",SA1,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",SA1,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",TAS1,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",TAS1,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",TASN,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",TASN,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",TASS,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",TASS,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",VIC1,0,0.6,SATELLITE,"2022/07/21 04:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:00:00",VIC1,0,1,MEASUREMENT,"2022/07/21 04:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",NSW1,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",NSW1,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLD1,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLD1,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLDC,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLDC,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLDN,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLDN,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLDS,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",QLDS,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",SA1,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",SA1,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",TAS1,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",TAS1,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",TASN,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",TASN,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",TASS,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",TASS,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",VIC1,0,0.6,SATELLITE,"2022/07/21 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 04:30:00",VIC1,0,1,MEASUREMENT,"2022/07/21 04:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",NSW1,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",NSW1,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLD1,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLD1,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLDC,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLDC,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLDN,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLDN,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLDS,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",QLDS,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",SA1,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",SA1,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",TAS1,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",TAS1,0,0.6,SATELLITE,"2022/07/21 05:20:26"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",TASN,0,1,MEASUREMENT,"2022/07/21 05:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",TASN,0,0.6,SATELLITE,"2022/07/21 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",TASS,0,1,MEASUREMENT,"2022/07/21 05:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",TASS,0,0.6,SATELLITE,"2022/07/21 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",VIC1,0,1,MEASUREMENT,"2022/07/21 05:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:00:00",VIC1,0,0.6,SATELLITE,"2022/07/21 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",NSW1,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",NSW1,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLD1,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLD1,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLDC,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLDC,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLDN,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLDN,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLDS,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",QLDS,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",SA1,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",SA1,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",TAS1,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",TAS1,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",TASN,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",TASN,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",TASS,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",TASS,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",VIC1,0,0.6,SATELLITE,"2022/07/21 05:50:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 05:30:00",VIC1,0,1,MEASUREMENT,"2022/07/21 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",NSW1,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",NSW1,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLD1,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLD1,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLDC,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLDC,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLDN,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLDN,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLDS,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",QLDS,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",SA1,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",SA1,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",TAS1,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",TAS1,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",TASN,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",TASN,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",TASS,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",TASS,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",VIC1,0,1,MEASUREMENT,"2022/07/21 06:19:48"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:00:00",VIC1,0,0.6,SATELLITE,"2022/07/21 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",NSW1,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",NSW1,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLD1,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLD1,0.769,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLDC,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLDC,0.099,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLDN,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLDN,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLDS,0.67,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",QLDS,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",SA1,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",SA1,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",TAS1,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",TAS1,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",TASN,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",TASN,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",TASS,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",TASS,0,1,MEASUREMENT,"2022/07/21 06:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",VIC1,0,1,MEASUREMENT,"2022/07/21 06:49:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 06:30:00",VIC1,0,0.6,SATELLITE,"2022/07/21 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",NSW1,0.667,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",NSW1,11.08,0.6,SATELLITE,"2022/07/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLD1,1.881,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLD1,45.414,0.6,SATELLITE,"2022/07/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLDC,3.706,0.6,SATELLITE,"2022/07/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLDC,0.064,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLDN,0.356,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLDN,4.8,0.6,SATELLITE,"2022/07/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLDS,36.908,0.6,SATELLITE,"2022/07/21 07:20:22"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",QLDS,1.46,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",SA1,0,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",SA1,0,0.6,SATELLITE,"2022/07/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",TAS1,0,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",TAS1,0,0.6,SATELLITE,"2022/07/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",TASN,0,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",TASN,0,0.6,SATELLITE,"2022/07/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",TASS,0,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",TASS,0,0.6,SATELLITE,"2022/07/21 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",VIC1,0,1,MEASUREMENT,"2022/07/21 07:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/21 07:00:00",VIC1,0,0.6,SATELLITE,"2022/07/21 07:20:23"
