C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:01,0000000314178200,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLDC,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLDC,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLDN,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLDN,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLDS,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",QLDS,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",SA1,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",SA1,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TAS1,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TAS1,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TASN,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TASN,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TASS,0,1,MEASUREMENT,"2019/07/19 18:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",TASS,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",VIC1,0,0.6,SATELLITE,"2019/07/19 18:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",VIC1,0,1,MEASUREMENT,"2019/07/19 18:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 18:30:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",NSW1,0,1,MEASUREMENT,"2019/07/19 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",NSW1,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLD1,0,1,MEASUREMENT,"2019/07/19 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLD1,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLDC,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLDC,0,1,MEASUREMENT,"2019/07/19 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLDN,0,1,MEASUREMENT,"2019/07/19 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLDN,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLDS,0,1,MEASUREMENT,"2019/07/19 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",QLDS,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",SA1,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",SA1,0,1,MEASUREMENT,"2019/07/19 19:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TAS1,0,1,MEASUREMENT,"2019/07/19 19:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TAS1,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TASN,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TASN,0,1,MEASUREMENT,"2019/07/19 19:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TASS,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",TASS,0,1,MEASUREMENT,"2019/07/19 19:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",VIC1,0,0.6,SATELLITE,"2019/07/19 19:20:31"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",VIC1,0,1,MEASUREMENT,"2019/07/19 19:19:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:00:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",NSW1,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",NSW1,0,1,MEASUREMENT,"2019/07/19 19:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLD1,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLD1,0,1,MEASUREMENT,"2019/07/19 19:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLDC,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLDC,0,1,MEASUREMENT,"2019/07/19 19:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLDN,0,1,MEASUREMENT,"2019/07/19 19:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLDN,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLDS,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",QLDS,0,1,MEASUREMENT,"2019/07/19 19:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",SA1,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",SA1,0,1,MEASUREMENT,"2019/07/19 19:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TAS1,0,1,MEASUREMENT,"2019/07/19 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TAS1,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TASN,0,1,MEASUREMENT,"2019/07/19 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TASN,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TASS,0,1,MEASUREMENT,"2019/07/19 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",TASS,0,0.6,SATELLITE,"2019/07/19 19:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",VIC1,0,0.6,SATELLITE,"2019/07/19 19:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 19:30:00",VIC1,0,1,MEASUREMENT,"2019/07/19 19:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",NSW1,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",NSW1,0,1,MEASUREMENT,"2019/07/19 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLD1,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLD1,0,1,MEASUREMENT,"2019/07/19 20:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLDC,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLDC,0,1,MEASUREMENT,"2019/07/19 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLDN,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLDN,0,1,MEASUREMENT,"2019/07/19 20:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLDS,0,1,MEASUREMENT,"2019/07/19 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",QLDS,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",SA1,0,1,MEASUREMENT,"2019/07/19 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",SA1,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TAS1,0,1,MEASUREMENT,"2019/07/19 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TAS1,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TASN,0,1,MEASUREMENT,"2019/07/19 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TASN,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TASS,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",TASS,0,1,MEASUREMENT,"2019/07/19 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",VIC1,0,1,MEASUREMENT,"2019/07/19 20:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:00:00",VIC1,0,0.6,SATELLITE,"2019/07/19 20:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",NSW1,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",NSW1,0,1,MEASUREMENT,"2019/07/19 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLD1,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLD1,0,1,MEASUREMENT,"2019/07/19 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLDC,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLDC,0,1,MEASUREMENT,"2019/07/19 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLDN,0,1,MEASUREMENT,"2019/07/19 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLDN,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLDS,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",QLDS,0,1,MEASUREMENT,"2019/07/19 20:49:55"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",SA1,0,1,MEASUREMENT,"2019/07/19 20:49:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",SA1,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TAS1,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TAS1,0,1,MEASUREMENT,"2019/07/19 20:49:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TASN,0,1,MEASUREMENT,"2019/07/19 20:49:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TASN,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TASS,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",TASS,0,1,MEASUREMENT,"2019/07/19 20:49:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",VIC1,0,1,MEASUREMENT,"2019/07/19 20:49:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 20:30:00",VIC1,0,0.6,SATELLITE,"2019/07/19 20:50:37"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",NSW1,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",NSW1,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLD1,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLD1,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLDC,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLDC,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLDN,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLDN,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLDS,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",QLDS,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",SA1,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",SA1,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TAS1,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TAS1,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TASN,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TASN,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TASS,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",TASS,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",VIC1,0,1,MEASUREMENT,"2019/07/19 21:19:56"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:00:00",VIC1,0,0.6,SATELLITE,"2019/07/19 21:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",NSW1,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",NSW1,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLD1,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLD1,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLDC,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLDC,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLDN,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLDN,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLDS,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",QLDS,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",SA1,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",SA1,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TAS1,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TAS1,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TASN,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TASN,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TASS,0,1,MEASUREMENT,"2019/07/19 21:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",TASS,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",VIC1,0,1,MEASUREMENT,"2019/07/19 21:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 21:30:00",VIC1,0,0.6,SATELLITE,"2019/07/19 21:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",NSW1,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",NSW1,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLD1,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLD1,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLDC,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLDC,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLDN,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLDN,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLDS,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",QLDS,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",SA1,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",SA1,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TAS1,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TAS1,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TASN,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TASN,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TASS,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",TASS,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",VIC1,0,0.6,SATELLITE,"2019/07/19 22:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",VIC1,0,1,DAILY,"2019/07/19 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:00:00",VIC1,0,1,MEASUREMENT,"2019/07/19 22:19:51"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",NSW1,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",NSW1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",NSW1,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLD1,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLD1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLD1,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLDC,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLDC,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLDN,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLDN,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLDS,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",QLDS,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",SA1,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",SA1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",SA1,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TAS1,0,1,DAILY,"2019/07/19 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TAS1,0,0.6,SATELLITE,"2019/07/19 22:50:33"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TAS1,0,1,MEASUREMENT,"2019/07/19 22:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/19 22:30:00",TASN,0,0.6,SATELLITE,"2019/07/19 22:50:33"
