C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:00,0000000314178164,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/01/06 01:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 01:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 01:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 01:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 01:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 01:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:00:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 02:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:00:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 03:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:00:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 04:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:00:00",NSW1,1.573,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:00:00",QLD1,0.07,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:00:00",TAS1,0.049,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:30:00",NSW1,27.754,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:30:00",QLD1,18.864,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:30:00",TAS1,0.727,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 05:30:00",VIC1,8.685,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:00:00",NSW1,70.837,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:00:00",QLD1,84.307,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:00:00",SA1,4.41,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:00:00",TAS1,2.063,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:00:00",VIC1,40.301,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:30:00",NSW1,130.173,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:30:00",QLD1,186.935,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:30:00",SA1,27.088,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:30:00",TAS1,3.332,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 06:30:00",VIC1,85.364,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:00:00",NSW1,212.359,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:00:00",QLD1,319.754,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:00:00",SA1,62.677,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:00:00",TAS1,4.647,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:00:00",VIC1,155.675,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:30:00",NSW1,326.419,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:30:00",QLD1,469.077,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:30:00",SA1,108.208,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:30:00",TAS1,9.614,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 07:30:00",VIC1,249.723,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:00:00",NSW1,457.524,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:00:00",QLD1,646.307,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:00:00",SA1,173.845,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:00:00",TAS1,12.835,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:00:00",VIC1,353.059,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:30:00",NSW1,590.688,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:30:00",QLD1,800.963,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:30:00",SA1,246.493,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:30:00",TAS1,17.29,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 08:30:00",VIC1,454.398,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:00:00",NSW1,710.845,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:00:00",QLD1,942.294,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:00:00",SA1,321.069,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:00:00",TAS1,16.839,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:00:00",VIC1,547.768,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:30:00",NSW1,787.269,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:30:00",QLD1,1027.973,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:30:00",SA1,391.68,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:30:00",TAS1,21.166,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 09:30:00",VIC1,629.022,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:00:00",NSW1,872.502,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:00:00",QLD1,1113.89,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:00:00",SA1,451.146,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:00:00",TAS1,30.617,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:00:00",VIC1,695.607,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:30:00",NSW1,943.086,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:30:00",QLD1,1192.333,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:30:00",SA1,500.478,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:30:00",TAS1,36.553,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 10:30:00",VIC1,755.624,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:00:00",NSW1,1005.41,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:00:00",QLD1,1271.244,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:00:00",SA1,533.614,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:00:00",TAS1,50.033,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:00:00",VIC1,799.412,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:30:00",NSW1,1021.601,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:30:00",QLD1,1312.954,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:30:00",SA1,569.018,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:30:00",TAS1,57.278,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 11:30:00",VIC1,835.108,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:00:00",NSW1,1035.235,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:00:00",QLD1,1326.573,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:00:00",SA1,594.927,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:00:00",TAS1,58.656,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:00:00",VIC1,861.183,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:30:00",NSW1,1028.051,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:30:00",QLD1,1321.581,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:30:00",SA1,606.455,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:30:00",TAS1,58.318,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 12:30:00",VIC1,862.546,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:00:00",NSW1,998.317,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:00:00",QLD1,1331.384,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:00:00",SA1,611.637,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:00:00",TAS1,47.937,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:00:00",VIC1,855.993,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:30:00",NSW1,976.521,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:30:00",QLD1,1299.103,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:30:00",SA1,609.748,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:30:00",TAS1,40.958,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 13:30:00",VIC1,831.515,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:00:00",NSW1,925.985,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:00:00",QLD1,1252.296,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:00:00",SA1,598.38,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:00:00",TAS1,28.857,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:00:00",VIC1,811.377,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:30:00",NSW1,872.213,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:30:00",QLD1,1183.121,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:30:00",SA1,572.651,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:30:00",TAS1,21.939,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 14:30:00",VIC1,769.482,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:00:00",NSW1,788.059,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:00:00",QLD1,1088.493,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:00:00",SA1,546.102,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:00:00",TAS1,14.448,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:00:00",VIC1,723.606,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:30:00",NSW1,706.841,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:30:00",QLD1,956.23,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:30:00",SA1,500.184,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:30:00",TAS1,15.543,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 15:30:00",VIC1,655.89,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:00:00",NSW1,600.468,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:00:00",QLD1,810.937,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:00:00",SA1,455.979,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:00:00",TAS1,9.959,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:00:00",VIC1,572.806,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:30:00",NSW1,488.873,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:30:00",QLD1,641.091,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:30:00",SA1,398.931,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:30:00",TAS1,6.153,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 16:30:00",VIC1,469.749,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:00:00",NSW1,358.803,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:00:00",QLD1,436.232,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:00:00",SA1,333.97,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:00:00",TAS1,4.309,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:00:00",VIC1,355.559,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:30:00",NSW1,247.891,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:30:00",QLD1,289.022,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:30:00",SA1,264.974,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:30:00",TAS1,4.505,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 17:30:00",VIC1,261.658,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:00:00",NSW1,149.804,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:00:00",QLD1,147.705,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:00:00",SA1,196.822,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:00:00",TAS1,3.033,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:00:00",VIC1,170.727,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:30:00",NSW1,76.415,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:30:00",QLD1,55.014,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:30:00",SA1,134.581,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:30:00",TAS1,2.198,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 18:30:00",VIC1,101.484,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:00:00",NSW1,25.888,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:00:00",QLD1,5.591,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:00:00",SA1,76.462,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:00:00",TAS1,1.151,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:00:00",VIC1,51.1,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:30:00",NSW1,2.108,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:30:00",QLD1,0.015,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:30:00",SA1,37.751,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:30:00",TAS1,0.331,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 19:30:00",VIC1,16.128,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:00:00",SA1,5.973,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:00:00",TAS1,0.003,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:00:00",VIC1,0.831,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 20:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:00:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 21:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:00:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:00:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:30:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:30:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:30:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:30:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 22:30:00",VIC1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 23:00:00",NSW1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 23:00:00",QLD1,0,1,DAILY,"2018/01/06 23:30:18"
D,ROOFTOP,ACTUAL,2,"2018/01/06 23:00:00",SA1,0,1,DAILY,"2018/01/06 23:30:19"
D,ROOFTOP,ACTUAL,2,"2018/01/06 23:00:00",TAS1,0,1,DAILY,"2018/01/06 23:30:19"
