C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/20 00:30:00",TASN,0,1,MEASUREMENT,"2022/01/20 00:49:44"
D,ROOFTOP,ACTUAL,2,"2022/01/20 00:30:00",TASS,0,0.6,SATELLITE,"2022/01/20 00:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 00:30:00",TASS,0,1,MEASUREMENT,"2022/01/20 00:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 00:30:00",VIC1,0,1,MEASUREMENT,"2022/01/20 00:49:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 00:30:00",VIC1,0,0.6,SATELLITE,"2022/01/20 00:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",NSW1,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",NSW1,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLD1,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLD1,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLDC,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLDC,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLDN,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLDN,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLDS,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",QLDS,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",SA1,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",SA1,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",TAS1,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",TAS1,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",TASN,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",TASN,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",TASS,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",TASS,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",VIC1,0,1,MEASUREMENT,"2022/01/20 01:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:00:00",VIC1,0,0.6,SATELLITE,"2022/01/20 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",NSW1,0,0.6,SATELLITE,"2022/01/20 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",NSW1,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLD1,0,0.6,SATELLITE,"2022/01/20 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLD1,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLDC,0,0.6,SATELLITE,"2022/01/20 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLDC,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLDN,0,0.6,SATELLITE,"2022/01/20 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLDN,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLDS,0,0.6,SATELLITE,"2022/01/20 01:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",QLDS,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",SA1,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",SA1,0,0.6,SATELLITE,"2022/01/20 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",TAS1,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",TAS1,0,0.6,SATELLITE,"2022/01/20 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",TASN,0,0.6,SATELLITE,"2022/01/20 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",TASN,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",TASS,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",TASS,0,0.6,SATELLITE,"2022/01/20 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",VIC1,0,0.6,SATELLITE,"2022/01/20 01:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 01:30:00",VIC1,0,1,MEASUREMENT,"2022/01/20 01:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",NSW1,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",NSW1,0,0.6,SATELLITE,"2022/01/20 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLD1,0,0.6,SATELLITE,"2022/01/20 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLD1,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLDC,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLDC,0,0.6,SATELLITE,"2022/01/20 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLDN,0,0.6,SATELLITE,"2022/01/20 02:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLDN,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLDS,0,0.6,SATELLITE,"2022/01/20 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",QLDS,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",SA1,0,0.6,SATELLITE,"2022/01/20 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",SA1,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",TAS1,0,0.6,SATELLITE,"2022/01/20 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",TAS1,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",TASN,0,0.6,SATELLITE,"2022/01/20 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",TASN,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",TASS,0,0.6,SATELLITE,"2022/01/20 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",TASS,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",VIC1,0,1,MEASUREMENT,"2022/01/20 02:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:00:00",VIC1,0,0.6,SATELLITE,"2022/01/20 02:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",NSW1,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",NSW1,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLD1,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLD1,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLDC,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLDC,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLDN,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLDN,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLDS,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",QLDS,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",SA1,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",SA1,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",TAS1,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",TAS1,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",TASN,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",TASN,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",TASS,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",TASS,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",VIC1,0,1,MEASUREMENT,"2022/01/20 02:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 02:30:00",VIC1,0,0.6,SATELLITE,"2022/01/20 02:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",NSW1,0,0.6,SATELLITE,"2022/01/20 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",NSW1,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLD1,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLD1,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLDC,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLDC,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLDN,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLDN,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLDS,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",QLDS,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",SA1,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",SA1,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",TAS1,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",TAS1,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",TASN,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",TASN,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",TASS,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",TASS,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",VIC1,0,0.6,SATELLITE,"2022/01/20 03:20:25"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:00:00",VIC1,0,1,MEASUREMENT,"2022/01/20 03:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",NSW1,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",NSW1,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLD1,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLD1,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLDC,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLDC,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLDN,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLDN,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLDS,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",QLDS,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",SA1,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",SA1,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",TAS1,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",TAS1,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",TASN,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",TASN,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",TASS,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",TASS,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",VIC1,0,1,MEASUREMENT,"2022/01/20 03:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/20 03:30:00",VIC1,0,0.6,SATELLITE,"2022/01/20 03:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",NSW1,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",NSW1,0,1,MEASUREMENT,"2022/01/20 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLD1,0,1,MEASUREMENT,"2022/01/20 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLD1,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLDC,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLDC,0,1,MEASUREMENT,"2022/01/20 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLDN,0,1,MEASUREMENT,"2022/01/20 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLDN,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLDS,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",QLDS,0,1,MEASUREMENT,"2022/01/20 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",SA1,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",SA1,0,1,MEASUREMENT,"2022/01/20 04:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",TAS1,0,1,MEASUREMENT,"2022/01/20 04:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",TAS1,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",TASN,0,1,MEASUREMENT,"2022/01/20 04:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",TASN,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",TASS,0,1,MEASUREMENT,"2022/01/20 04:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",TASS,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",VIC1,0,0.6,SATELLITE,"2022/01/20 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:00:00",VIC1,0,1,MEASUREMENT,"2022/01/20 04:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",NSW1,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",NSW1,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLD1,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLD1,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLDC,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLDC,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLDN,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLDN,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLDS,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",QLDS,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",SA1,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",SA1,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",TAS1,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",TAS1,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",TASN,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",TASN,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",TASS,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",TASS,0,0.6,SATELLITE,"2022/01/20 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",VIC1,0,1,MEASUREMENT,"2022/01/20 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/20 04:30:00",VIC1,0,0.6,SATELLITE,"2022/01/20 04:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",NSW1,0.479,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",NSW1,0,1,MEASUREMENT,"2022/01/20 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLD1,0,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLD1,0,1,MEASUREMENT,"2022/01/20 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLDC,0,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLDC,0,1,MEASUREMENT,"2022/01/20 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLDN,0,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLDN,0,1,MEASUREMENT,"2022/01/20 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLDS,0,1,MEASUREMENT,"2022/01/20 05:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",QLDS,0,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",SA1,0,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",SA1,0,1,MEASUREMENT,"2022/01/20 05:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",TAS1,0,1,MEASUREMENT,"2022/01/20 05:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",TAS1,0.308,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",TASN,0.12,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",TASN,0,1,MEASUREMENT,"2022/01/20 05:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",TASS,0.188,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",TASS,0,1,MEASUREMENT,"2022/01/20 05:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",VIC1,0,0.6,SATELLITE,"2022/01/20 05:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:00:00",VIC1,0,1,MEASUREMENT,"2022/01/20 05:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",NSW1,57.74,0.6,SATELLITE,"2022/01/20 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",NSW1,5.822,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLD1,1.329,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLD1,33.223,0.6,SATELLITE,"2022/01/20 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLDC,0.259,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLDC,2.125,0.6,SATELLITE,"2022/01/20 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLDN,0,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLDN,0,0.6,SATELLITE,"2022/01/20 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLDS,31.099,0.6,SATELLITE,"2022/01/20 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",QLDS,1.071,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",SA1,0,0.6,SATELLITE,"2022/01/20 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",SA1,0,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",TAS1,3.374,0.6,SATELLITE,"2022/01/20 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",TAS1,2.036,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",TASN,0.517,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",TASN,2.488,0.6,SATELLITE,"2022/01/20 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",TASS,1.515,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",TASS,0.886,0.6,SATELLITE,"2022/01/20 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",VIC1,1.842,1,MEASUREMENT,"2022/01/20 05:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/20 05:30:00",VIC1,23.504,0.6,SATELLITE,"2022/01/20 05:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",NSW1,144.404,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",NSW1,70.439,1,MEASUREMENT,"2022/01/20 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLD1,107.876,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLD1,39.296,1,MEASUREMENT,"2022/01/20 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLDC,14.425,0.6,SATELLITE,"2022/01/20 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/20 06:00:00",QLDC,6.446,1,MEASUREMENT,"2022/01/20 06:19:42"
