C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/10/07,02:35:11,0000000329799060,DEMAND,0000000329798890
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",QLDN,56.308,0.6,SATELLITE,"2020/09/13 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",QLDN,71.804,1,MEASUREMENT,"2020/09/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",QLDS,176.9,1,MEASUREMENT,"2020/09/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",QLDS,200.465,0.6,SATELLITE,"2020/09/13 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",SA1,295.016,0.6,SATELLITE,"2020/09/13 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",SA1,353.897,1,MEASUREMENT,"2020/09/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",TAS1,11.481,0.6,SATELLITE,"2020/09/13 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",TAS1,11.008,1,MEASUREMENT,"2020/09/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",TASN,5.313,0.6,SATELLITE,"2020/09/13 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",TASN,5.258,1,MEASUREMENT,"2020/09/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",TASS,6.169,0.6,SATELLITE,"2020/09/13 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",TASS,5.744,1,MEASUREMENT,"2020/09/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",VIC1,365.608,1,MEASUREMENT,"2020/09/13 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:00:00",VIC1,326.523,0.6,SATELLITE,"2020/09/13 17:20:35"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",NSW1,76.374,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",NSW1,70.531,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLD1,92.531,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLD1,91.537,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLDC,8.566,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLDC,7.852,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLDN,36.011,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLDN,30.328,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLDS,52.644,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",QLDS,48.669,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",SA1,188.083,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",SA1,221.169,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",TAS1,3.843,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",TAS1,5.184,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",TASN,2.591,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",TASN,2.357,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",TASS,1.488,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",TASS,2.594,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",VIC1,173.216,1,MEASUREMENT,"2020/09/13 17:50:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 17:30:00",VIC1,161.014,0.6,SATELLITE,"2020/09/13 17:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",NSW1,9.003,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",NSW1,7.826,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLD1,9.531,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLD1,10.523,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLDC,0.483,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLDC,0.549,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLDN,8.799,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLDN,8.2,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLDS,1.24,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",QLDS,0.782,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",SA1,87.752,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",SA1,104.37,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",TAS1,1.124,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",TAS1,0.498,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",TASN,0.295,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",TASN,0.671,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",TASS,0.452,0.6,SATELLITE,"2020/09/13 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",TASS,0.203,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",VIC1,43.744,1,MEASUREMENT,"2020/09/13 18:20:25"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:00:00",VIC1,40.908,0.6,SATELLITE,"2020/09/13 18:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",NSW1,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",NSW1,0,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLD1,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLD1,0.093,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLDC,0,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLDC,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLDN,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLDN,0.093,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLDS,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",QLDS,0,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",SA1,20.258,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",SA1,25.638,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",TAS1,0,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",TAS1,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",TASN,0,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",TASN,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",TASS,0,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",TASS,0,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",VIC1,0.54,1,MEASUREMENT,"2020/09/13 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 18:30:00",VIC1,0.575,0.6,SATELLITE,"2020/09/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",NSW1,0,0.6,SATELLITE,"2020/09/13 19:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",NSW1,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLD1,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLD1,0,0.6,SATELLITE,"2020/09/13 19:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLDC,0,0.6,SATELLITE,"2020/09/13 19:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLDC,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLDN,0,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLDN,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLDS,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",QLDS,0,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",SA1,0.11,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",SA1,0.084,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",TAS1,0,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",TAS1,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",TASN,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",TASN,0,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",TASS,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",TASS,0,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",VIC1,0,0.6,SATELLITE,"2020/09/13 19:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:00:00",VIC1,0,1,MEASUREMENT,"2020/09/13 19:20:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",NSW1,0,1,MEASUREMENT,"2020/09/13 19:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",NSW1,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLD1,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLD1,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLDC,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLDC,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLDN,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLDN,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLDS,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",QLDS,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",SA1,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",SA1,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",TAS1,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",TAS1,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",TASN,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",TASN,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",TASS,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",TASS,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",VIC1,0,1,MEASUREMENT,"2020/09/13 19:50:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 19:30:00",VIC1,0,0.6,SATELLITE,"2020/09/13 19:50:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",NSW1,0,0.6,SATELLITE,"2020/09/13 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",NSW1,0,1,MEASUREMENT,"2020/09/13 20:20:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLD1,0,1,MEASUREMENT,"2020/09/13 20:20:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLD1,0,0.6,SATELLITE,"2020/09/13 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLDC,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLDC,0,1,MEASUREMENT,"2020/09/13 20:20:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLDN,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLDN,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLDS,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",QLDS,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",SA1,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",SA1,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",TAS1,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",TAS1,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",TASN,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",TASN,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",TASS,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",TASS,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",VIC1,0,0.6,SATELLITE,"2020/09/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:00:00",VIC1,0,1,MEASUREMENT,"2020/09/13 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",NSW1,0,1,MEASUREMENT,"2020/09/13 20:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",NSW1,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLD1,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLD1,0,1,MEASUREMENT,"2020/09/13 20:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLDC,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLDC,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLDN,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLDN,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLDS,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",QLDS,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",SA1,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",SA1,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",TAS1,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",TAS1,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",TASN,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",TASN,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",TASS,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",TASS,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",VIC1,0,0.6,SATELLITE,"2020/09/13 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/13 20:30:00",VIC1,0,1,MEASUREMENT,"2020/09/13 20:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",NSW1,0,0.6,SATELLITE,"2020/09/13 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",NSW1,0,1,MEASUREMENT,"2020/09/13 21:20:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLD1,0,0.6,SATELLITE,"2020/09/13 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLD1,0,1,MEASUREMENT,"2020/09/13 21:20:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLDC,0,1,MEASUREMENT,"2020/09/13 21:20:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLDC,0,0.6,SATELLITE,"2020/09/13 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLDN,0,1,MEASUREMENT,"2020/09/13 21:20:21"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLDN,0,0.6,SATELLITE,"2020/09/13 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLDS,0,1,MEASUREMENT,"2020/09/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",QLDS,0,0.6,SATELLITE,"2020/09/13 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",SA1,0,0.6,SATELLITE,"2020/09/13 21:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",SA1,0,1,MEASUREMENT,"2020/09/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",TAS1,0,1,MEASUREMENT,"2020/09/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",TAS1,0,0.6,SATELLITE,"2020/09/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",TASN,0,1,MEASUREMENT,"2020/09/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",TASN,0,0.6,SATELLITE,"2020/09/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",TASS,0,0.6,SATELLITE,"2020/09/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",TASS,0,1,MEASUREMENT,"2020/09/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",VIC1,0,1,MEASUREMENT,"2020/09/13 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:00:00",VIC1,0,0.6,SATELLITE,"2020/09/13 21:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",NSW1,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",NSW1,0,1,MEASUREMENT,"2020/09/13 21:50:17"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLD1,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLD1,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLDC,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLDC,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLDN,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLDN,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLDS,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",QLDS,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",SA1,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",SA1,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",TAS1,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",TAS1,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",TASN,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",TASN,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",TASS,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",TASS,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",VIC1,0,1,MEASUREMENT,"2020/09/13 21:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/13 21:30:00",VIC1,0,0.6,SATELLITE,"2020/09/13 21:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",NSW1,0,1,MEASUREMENT,"2020/09/13 22:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",NSW1,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLD1,0,1,MEASUREMENT,"2020/09/13 22:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLD1,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLDC,0,1,MEASUREMENT,"2020/09/13 22:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLDC,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLDN,0,1,MEASUREMENT,"2020/09/13 22:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLDN,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLDS,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",QLDS,0,1,MEASUREMENT,"2020/09/13 22:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",SA1,0,1,MEASUREMENT,"2020/09/13 22:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",SA1,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",TAS1,0,1,MEASUREMENT,"2020/09/13 22:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",TAS1,0,0.6,SATELLITE,"2020/09/13 22:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",TASN,0,1,MEASUREMENT,"2020/09/13 22:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/13 22:00:00",TASN,0,0.6,SATELLITE,"2020/09/13 22:20:29"
