C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/19 09:30:00",TASN,21.38,0.6,SATELLITE,"2018/12/19 09:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 09:30:00",TASS,33.032,0.6,SATELLITE,"2018/12/19 09:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 09:30:00",TASS,43.606,1,MEASUREMENT,"2018/12/19 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 09:30:00",VIC1,562.966,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 09:30:00",VIC1,543.711,1,MEASUREMENT,"2018/12/19 09:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 09:30:00",VIC1,445.923,0.6,SATELLITE,"2018/12/19 09:50:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",NSW1,588.481,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",NSW1,589.266,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",NSW1,666.357,0.6,SATELLITE,"2018/12/19 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLD1,1219.428,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLD1,1216.441,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLD1,1221.434,0.6,SATELLITE,"2018/12/19 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLDC,115.24,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLDC,105.648,0.6,SATELLITE,"2018/12/19 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLDN,203.048,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLDN,210.073,0.6,SATELLITE,"2018/12/19 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLDS,905.713,0.6,SATELLITE,"2018/12/19 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",QLDS,901.006,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",SA1,459.197,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",SA1,467.524,0.6,SATELLITE,"2018/12/19 10:20:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",SA1,457.82,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TAS1,61.294,0.6,SATELLITE,"2018/12/19 10:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TAS1,69.052,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TAS1,68.728,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TASN,21.816,1,MEASUREMENT,"2018/12/19 10:20:01"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TASN,24.039,0.6,SATELLITE,"2018/12/19 10:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TASS,37.255,0.6,SATELLITE,"2018/12/19 10:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",TASS,47.09,1,MEASUREMENT,"2018/12/19 10:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",VIC1,644.555,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",VIC1,553.606,0.6,SATELLITE,"2018/12/19 10:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:00:00",VIC1,633.635,1,MEASUREMENT,"2018/12/19 10:20:02"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",NSW1,624.408,1,MEASUREMENT,"2018/12/19 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",NSW1,628.799,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",NSW1,714.789,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLD1,1272.84,1,MEASUREMENT,"2018/12/19 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLD1,1275.515,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLD1,1337.426,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLDC,118.725,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLDC,116.908,1,MEASUREMENT,"2018/12/19 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLDN,228.179,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLDN,225.299,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLDS,990.522,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",QLDS,930.25,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",SA1,578.699,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",SA1,580.691,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",SA1,565.435,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TAS1,61.239,0.6,SATELLITE,"2018/12/19 10:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TAS1,76.437,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TAS1,76.418,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TASN,28.347,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TASN,21.738,0.6,SATELLITE,"2018/12/19 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TASS,39.502,0.6,SATELLITE,"2018/12/19 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",TASS,47.952,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",VIC1,677.207,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",VIC1,682.636,1,MEASUREMENT,"2018/12/19 10:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/19 10:30:00",VIC1,606.671,0.6,SATELLITE,"2018/12/19 10:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",NSW1,663.45,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",NSW1,660.018,1,MEASUREMENT,"2018/12/19 11:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",NSW1,749.145,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLD1,1357.41,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLD1,1358.973,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLD1,1387.311,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLDC,123.507,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLDC,126.14,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLDN,231.553,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLDN,238.259,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLDS,1022.912,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",QLDS,1002.184,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",SA1,631.5,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",SA1,636.731,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",SA1,626.929,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TAS1,60.561,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TAS1,77.432,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TAS1,77.311,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TASN,28.542,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TASN,19.444,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TASS,41.117,0.6,SATELLITE,"2018/12/19 11:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",TASS,48.768,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",VIC1,646.142,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",VIC1,611.259,0.6,SATELLITE,"2018/12/19 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:00:00",VIC1,649.777,1,MEASUREMENT,"2018/12/19 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",NSW1,733.096,1,MEASUREMENT,"2018/12/19 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",NSW1,738.622,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",NSW1,783.02,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLD1,1398.852,1,MEASUREMENT,"2018/12/19 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLD1,1399.075,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLD1,1458.506,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLDC,143.791,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLDC,116.624,1,MEASUREMENT,"2018/12/19 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLDN,246.975,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLDN,244.204,1,MEASUREMENT,"2018/12/19 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLDS,1067.739,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",QLDS,1037.975,1,MEASUREMENT,"2018/12/19 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",SA1,678.681,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",SA1,676.131,1,MEASUREMENT,"2018/12/19 11:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",SA1,717.205,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TAS1,60.428,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TAS1,78.404,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TAS1,78.252,1,MEASUREMENT,"2018/12/19 11:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TASN,29.682,1,MEASUREMENT,"2018/12/19 11:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TASN,18.072,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TASS,42.356,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",TASS,48.455,1,MEASUREMENT,"2018/12/19 11:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",VIC1,629.182,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",VIC1,625.324,1,MEASUREMENT,"2018/12/19 11:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/19 11:30:00",VIC1,613.12,0.6,SATELLITE,"2018/12/19 11:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",NSW1,812.737,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",NSW1,758.759,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",NSW1,756.945,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLD1,1505.207,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLD1,1386.722,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLD1,1390.784,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLDC,127.49,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLDC,150.944,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLDN,254.28,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLDN,252.645,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLDS,1005.992,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",QLDS,1099.982,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",SA1,764.394,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",SA1,742.221,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",SA1,740.085,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TAS1,70.473,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TAS1,70.372,1,MEASUREMENT,"2018/12/19 12:19:46"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TAS1,60.273,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TASN,17.212,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TASN,28.701,1,MEASUREMENT,"2018/12/19 12:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TASS,43.061,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",TASS,41.589,0.7,MEASUREMENT,"2018/12/19 12:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",VIC1,616.045,1,MEASUREMENT,"2018/12/19 12:19:47"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",VIC1,631.892,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:00:00",VIC1,596.205,0.6,SATELLITE,"2018/12/19 12:20:31"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",NSW1,833.205,0.6,SATELLITE,"2018/12/19 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",NSW1,806.451,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",NSW1,809.122,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLD1,1522.298,0.6,SATELLITE,"2018/12/19 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLD1,1465.607,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLD1,1465.218,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLDC,131.462,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLDC,153.438,0.6,SATELLITE,"2018/12/19 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLDN,257.984,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLDN,264.081,0.6,SATELLITE,"2018/12/19 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLDS,1075.832,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",QLDS,1104.779,0.6,SATELLITE,"2018/12/19 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",SA1,747.505,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",SA1,786.396,0.6,SATELLITE,"2018/12/19 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",SA1,745.907,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TAS1,78.101,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TAS1,64.202,0.6,SATELLITE,"2018/12/19 12:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TAS1,78.185,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TASN,20.929,0.6,SATELLITE,"2018/12/19 12:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TASN,34.809,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TASS,43.314,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",TASS,43.273,0.6,SATELLITE,"2018/12/19 12:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",VIC1,695.317,1,MEASUREMENT,"2018/12/19 12:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",VIC1,706.682,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 12:30:00",VIC1,638.287,0.6,SATELLITE,"2018/12/19 12:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",NSW1,807.883,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",NSW1,808.336,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",NSW1,823.545,0.6,SATELLITE,"2018/12/19 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLD1,1395.01,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLD1,1497.182,0.6,SATELLITE,"2018/12/19 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLD1,1395.609,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLDC,132.911,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLDC,150.677,0.6,SATELLITE,"2018/12/19 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLDN,232.172,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLDN,261.021,0.6,SATELLITE,"2018/12/19 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLDS,1029.75,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",QLDS,1085.484,0.6,SATELLITE,"2018/12/19 13:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",SA1,749.523,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",SA1,794.734,0.6,SATELLITE,"2018/12/19 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",SA1,748.369,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TAS1,63.895,0.6,SATELLITE,"2018/12/19 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TAS1,82.034,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TAS1,81.397,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TASN,36.474,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TASN,21.709,0.6,SATELLITE,"2018/12/19 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TASS,45.495,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",TASS,42.186,0.6,SATELLITE,"2018/12/19 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",VIC1,637.839,0.6,SATELLITE,"2018/12/19 13:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",VIC1,746.959,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:00:00",VIC1,735.554,1,MEASUREMENT,"2018/12/19 13:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",NSW1,769.863,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",NSW1,781.228,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",NSW1,773.383,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLD1,1481.11,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLD1,1404.049,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLD1,1411.05,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLDC,145.511,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLDC,127.824,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLDN,250.331,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLDN,254.168,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLDS,1081.431,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",QLDS,1032.5,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",SA1,788.709,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",SA1,745.601,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",SA1,746.903,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TAS1,69.988,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TAS1,54.509,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TAS1,69.887,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TASN,25.824,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TASN,15.957,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TASS,43.954,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",TASS,38.551,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",VIC1,744.167,1,MEASUREMENT,"2018/12/19 13:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",VIC1,713.94,1,DAILY,"2018/12/19 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/12/19 13:30:00",VIC1,655.226,0.6,SATELLITE,"2018/12/19 13:50:32"
D,ROOFTOP,ACTUAL,2,"2018/12/19 14:00:00",NSW1,733.263,1,DAILY,"2018/12/19 23:30:40"
