C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:02,0000000314178160,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/11/06 23:30:00",QLD1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/06 23:30:00",SA1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/06 23:30:00",TAS1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/06 23:30:00",VIC1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:00:00",NSW1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:00:00",QLD1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:00:00",SA1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:00:00",TAS1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:00:00",VIC1,0,1,DAILY,"2017/11/06 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 00:30:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:00:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:00:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:00:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 01:30:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:00:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:00:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:00:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 02:30:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:00:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:00:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:00:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 03:30:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:00:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:00:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:00:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 04:30:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:00:00",NSW1,2.409,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:00:00",QLD1,0.352,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:00:00",TAS1,0.072,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:30:00",NSW1,32.337,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:30:00",QLD1,17.276,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:30:00",TAS1,2.113,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 05:30:00",VIC1,4.966,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:00:00",NSW1,85.778,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:00:00",QLD1,99.394,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:00:00",SA1,4.45,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:00:00",TAS1,6.111,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:00:00",VIC1,29.226,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:30:00",NSW1,158.06,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:30:00",QLD1,192.03,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:30:00",SA1,27.657,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:30:00",TAS1,9.817,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 06:30:00",VIC1,63.131,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:00:00",NSW1,252.989,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:00:00",QLD1,338.23,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:00:00",SA1,53.655,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:00:00",TAS1,14.906,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:00:00",VIC1,108.651,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:30:00",NSW1,376.47,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:30:00",QLD1,514.241,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:30:00",SA1,81.007,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:30:00",TAS1,19.783,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 07:30:00",VIC1,182.771,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:00:00",NSW1,506.052,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:00:00",QLD1,687.552,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:00:00",SA1,106.505,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:00:00",TAS1,28.089,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:00:00",VIC1,252.729,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:30:00",NSW1,632.353,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:30:00",QLD1,827.223,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:30:00",SA1,133.352,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:30:00",TAS1,35.116,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 08:30:00",VIC1,329.877,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:00:00",NSW1,712.718,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:00:00",QLD1,942.097,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:00:00",SA1,174.292,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:00:00",TAS1,43.093,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:00:00",VIC1,379.495,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:30:00",NSW1,773.892,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:30:00",QLD1,1016.674,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:30:00",SA1,223.576,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:30:00",TAS1,46.46,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 09:30:00",VIC1,436.661,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:00:00",NSW1,840.438,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:00:00",QLD1,1079.208,0.7,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:00:00",SA1,250.898,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:00:00",TAS1,54.608,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:00:00",VIC1,447.626,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:30:00",NSW1,874.083,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:30:00",QLD1,1071.465,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:30:00",SA1,276.35,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:30:00",TAS1,63.913,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 10:30:00",VIC1,471.178,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:00:00",NSW1,914.035,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:00:00",QLD1,1019.937,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:00:00",SA1,301.638,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:00:00",TAS1,73.852,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:00:00",VIC1,453.014,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:30:00",NSW1,941.878,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:30:00",QLD1,964.529,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:30:00",SA1,359.088,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:30:00",TAS1,73.358,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 11:30:00",VIC1,439.186,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:00:00",NSW1,951.618,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:00:00",QLD1,987.431,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:00:00",SA1,400.937,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:00:00",TAS1,72.303,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:00:00",VIC1,518.692,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:30:00",NSW1,928.105,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:30:00",QLD1,959.585,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:30:00",SA1,480.583,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:30:00",TAS1,76.459,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 12:30:00",VIC1,527.493,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:00:00",NSW1,860.6,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:00:00",QLD1,876.386,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:00:00",SA1,527.48,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:00:00",TAS1,72.564,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:00:00",VIC1,525.665,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:30:00",NSW1,828.247,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:30:00",QLD1,870.868,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:30:00",SA1,547.343,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:30:00",TAS1,77.992,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 13:30:00",VIC1,509.207,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:00:00",NSW1,774.236,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:00:00",QLD1,672.741,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:00:00",SA1,530.953,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:00:00",TAS1,70.215,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:00:00",VIC1,527.737,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:30:00",NSW1,704.748,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:30:00",QLD1,590.204,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:30:00",SA1,515.831,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:30:00",TAS1,63.36,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 14:30:00",VIC1,548.799,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:00:00",NSW1,605.538,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:00:00",QLD1,499.052,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:00:00",SA1,499.392,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:00:00",TAS1,57.564,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:00:00",VIC1,515.281,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:30:00",NSW1,528.105,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:30:00",QLD1,449.958,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:30:00",SA1,450.064,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:30:00",TAS1,43.172,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 15:30:00",VIC1,478.072,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:00:00",NSW1,405.558,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:00:00",QLD1,362.001,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:00:00",SA1,398.357,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:00:00",TAS1,38.746,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:00:00",VIC1,404.528,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:30:00",NSW1,281.413,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:30:00",QLD1,244.43,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:30:00",SA1,330.952,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:30:00",TAS1,31.878,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 16:30:00",VIC1,335.975,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:00:00",NSW1,172.677,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:00:00",QLD1,142.285,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:00:00",SA1,256.775,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:00:00",TAS1,25.481,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:00:00",VIC1,232.346,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:30:00",NSW1,87.077,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:30:00",QLD1,88.643,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:30:00",SA1,191.558,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:30:00",TAS1,18.367,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 17:30:00",VIC1,164.988,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:00:00",NSW1,35.145,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:00:00",QLD1,30.887,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:00:00",SA1,126.334,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:00:00",TAS1,10.811,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:00:00",VIC1,95.381,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:30:00",NSW1,8.94,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:30:00",QLD1,1.722,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:30:00",SA1,73.95,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:30:00",TAS1,4.443,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 18:30:00",VIC1,40.129,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:00:00",NSW1,0.009,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:00:00",QLD1,0.004,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:00:00",SA1,27.68,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:00:00",TAS1,0.724,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:00:00",VIC1,7.432,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:30:00",SA1,2.796,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 19:30:00",VIC1,0.013,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:00:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:00:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:00:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:30:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:30:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:30:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 20:30:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 21:00:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 21:00:00",QLD1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 21:00:00",SA1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 21:00:00",TAS1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 21:00:00",VIC1,0,1,DAILY,"2017/11/07 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/11/07 21:30:00",NSW1,0,1,DAILY,"2017/11/07 23:30:22"
