C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",QLDS,0,0.6,SATELLITE,"2018/05/12 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",SA1,0,1,MEASUREMENT,"2018/05/12 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",SA1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",SA1,0,0.6,SATELLITE,"2018/05/12 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TAS1,0,0.6,SATELLITE,"2018/05/12 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TAS1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TAS1,0,1,MEASUREMENT,"2018/05/12 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TASN,0,1,MEASUREMENT,"2018/05/12 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TASN,0,0.6,SATELLITE,"2018/05/12 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TASS,0,0.6,SATELLITE,"2018/05/12 22:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",TASS,0,1,MEASUREMENT,"2018/05/12 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",VIC1,0,0.6,SATELLITE,"2018/05/12 22:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",VIC1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:00:00",VIC1,0,1,MEASUREMENT,"2018/05/12 22:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",NSW1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",NSW1,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",NSW1,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLD1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLD1,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLD1,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLDC,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLDC,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLDN,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLDN,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLDS,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",QLDS,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",SA1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",SA1,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",SA1,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TAS1,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TAS1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TAS1,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TASN,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TASN,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TASS,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",TASS,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",VIC1,0,0.6,SATELLITE,"2018/05/12 22:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",VIC1,0,1,MEASUREMENT,"2018/05/12 22:49:57"
D,ROOFTOP,ACTUAL,2,"2018/05/12 22:30:00",VIC1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",NSW1,0,0.6,SATELLITE,"2018/05/12 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",NSW1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",NSW1,0,1,MEASUREMENT,"2018/05/12 23:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLD1,0,1,MEASUREMENT,"2018/05/12 23:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLD1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLD1,0,0.6,SATELLITE,"2018/05/12 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLDC,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLDC,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLDN,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLDN,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLDS,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",QLDS,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",SA1,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",SA1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",SA1,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TAS1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TAS1,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TAS1,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TASN,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TASN,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TASS,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",TASS,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",VIC1,0,1,MEASUREMENT,"2018/05/12 23:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",VIC1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:00:00",VIC1,0,0.6,SATELLITE,"2018/05/12 23:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",NSW1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",NSW1,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",NSW1,0,1,MEASUREMENT,"2018/05/12 23:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLD1,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLD1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLD1,0,1,MEASUREMENT,"2018/05/12 23:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLDC,0,1,MEASUREMENT,"2018/05/12 23:49:53"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLDC,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLDN,0,1,MEASUREMENT,"2018/05/12 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLDN,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLDS,0,1,MEASUREMENT,"2018/05/12 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",QLDS,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",SA1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",SA1,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",SA1,0,1,MEASUREMENT,"2018/05/12 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TAS1,0,1,MEASUREMENT,"2018/05/12 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TAS1,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TAS1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TASN,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TASN,0,1,MEASUREMENT,"2018/05/12 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TASS,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",TASS,0,1,MEASUREMENT,"2018/05/12 23:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",VIC1,0,0.6,SATELLITE,"2018/05/12 23:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",VIC1,0,1,MEASUREMENT,"2018/05/12 23:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/12 23:30:00",VIC1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 00:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",NSW1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLD1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",SA1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TAS1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",VIC1,0,1,DAILY,"2018/05/12 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 00:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",NSW1,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",NSW1,0,1,MEASUREMENT,"2018/05/13 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLD1,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLD1,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLDC,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLDC,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLDN,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLDS,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",QLDS,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",SA1,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TAS1,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TAS1,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TASN,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TASN,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TASS,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",TASS,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",VIC1,0,1,MEASUREMENT,"2018/05/13 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 00:30:00",VIC1,0,0.6,SATELLITE,"2018/05/13 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 01:20:31"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",NSW1,0,1,MEASUREMENT,"2018/05/13 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",NSW1,0,0.6,SATELLITE,"2018/05/13 01:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLD1,0,1,MEASUREMENT,"2018/05/13 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLD1,0,0.6,SATELLITE,"2018/05/13 01:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLDC,0,1,MEASUREMENT,"2018/05/13 01:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLDC,0,0.6,SATELLITE,"2018/05/13 01:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLDN,0,1,MEASUREMENT,"2018/05/13 01:49:55"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLDN,0,0.6,SATELLITE,"2018/05/13 01:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLDS,0,1,MEASUREMENT,"2018/05/13 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",QLDS,0,0.6,SATELLITE,"2018/05/13 01:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",SA1,0,0.6,SATELLITE,"2018/05/13 01:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",SA1,0,1,MEASUREMENT,"2018/05/13 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TAS1,0,0.6,SATELLITE,"2018/05/13 01:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TAS1,0,1,MEASUREMENT,"2018/05/13 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TASN,0,1,MEASUREMENT,"2018/05/13 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TASN,0,0.6,SATELLITE,"2018/05/13 01:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TASS,0,0.6,SATELLITE,"2018/05/13 01:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",TASS,0,1,MEASUREMENT,"2018/05/13 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",VIC1,0,1,MEASUREMENT,"2018/05/13 01:49:56"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",VIC1,0,0.6,SATELLITE,"2018/05/13 01:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/13 01:30:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",NSW1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",NSW1,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",NSW1,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLD1,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLD1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLD1,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLDC,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLDC,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLDN,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLDN,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLDS,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",QLDS,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",SA1,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",SA1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",SA1,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TAS1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TAS1,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TAS1,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TASN,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TASN,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TASS,0,0.6,SATELLITE,"2018/05/13 02:20:26"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",TASS,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",VIC1,0,1,MEASUREMENT,"2018/05/13 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",VIC1,0,1,DAILY,"2018/05/13 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/05/13 02:00:00",VIC1,0,0.6,SATELLITE,"2018/05/13 02:20:26"
