C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLD1,1054.359,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLDC,123.586,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLDC,118.018,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLDN,142.326,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLDN,107.555,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLDS,967.527,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",QLDS,828.786,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",SA1,348.516,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",SA1,342.896,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",SA1,295.178,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TAS1,28.568,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TAS1,16.961,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TAS1,28.368,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TASN,9.566,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TASN,17.217,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TASS,11.174,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",TASS,7.395,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",VIC1,409.89,1,MEASUREMENT,"2019/04/27 10:20:02"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",VIC1,410.565,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:00:00",VIC1,306.579,0.6,SATELLITE,"2019/04/27 10:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",NSW1,898.53,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",NSW1,904.177,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",NSW1,824.652,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLD1,1296.63,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLD1,1303.508,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLD1,1150.24,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLDC,129.905,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLDC,132.249,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLDN,124.734,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLDN,146.184,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLDS,895.601,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",QLDS,1019.53,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",SA1,428.207,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",SA1,424.784,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",SA1,357.486,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TAS1,19.307,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TAS1,31.202,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TAS1,31.613,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TASN,17.518,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TASN,11.982,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TASS,7.325,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",TASS,14.104,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",VIC1,463.944,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",VIC1,460.11,1,MEASUREMENT,"2019/04/27 10:49:48"
D,ROOFTOP,ACTUAL,2,"2019/04/27 10:30:00",VIC1,348.624,0.6,SATELLITE,"2019/04/27 10:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",NSW1,1001.121,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",NSW1,1009.743,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",NSW1,901.279,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLD1,1363.097,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLD1,1364.529,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLD1,1189.145,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLDC,138.567,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLDC,138.203,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLDN,180.61,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLDN,135.315,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLDS,1046.112,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",QLDS,915.627,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",SA1,492.271,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",SA1,491.399,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",SA1,414.627,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TAS1,39.074,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TAS1,21.369,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TAS1,39.293,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TASN,12.801,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TASN,20.885,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TASS,18.41,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",TASS,8.568,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",VIC1,510.757,1,MEASUREMENT,"2019/04/27 11:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",VIC1,515.818,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:00:00",VIC1,396.533,0.6,SATELLITE,"2019/04/27 11:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",NSW1,1087.684,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",NSW1,1090.35,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",NSW1,961.174,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLD1,1336.298,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLD1,1335.375,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLD1,1198.282,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLDC,142.941,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLDC,138.789,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLDN,160.191,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLDN,182.509,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLDS,895.15,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",QLDS,1015.532,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",SA1,542.165,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",SA1,540.28,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",SA1,454.828,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TAS1,23.738,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TAS1,41.278,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TAS1,41.5,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TASN,25.934,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TASN,15.161,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TASS,8.577,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",TASS,15.605,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",VIC1,539.699,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",VIC1,537.509,1,MEASUREMENT,"2019/04/27 11:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 11:30:00",VIC1,430.619,0.6,SATELLITE,"2019/04/27 11:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",NSW1,1054.775,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",NSW1,1055.256,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",NSW1,962.162,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLD1,1294.996,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLD1,1202.339,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLD1,1296.619,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLDC,144.542,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLDC,138.295,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLDN,169.796,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLDN,178.357,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLDS,978.73,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",QLDS,888.001,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",SA1,576.333,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",SA1,483.643,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",SA1,574.424,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TAS1,47.205,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TAS1,47.125,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TAS1,27.565,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TASN,28.515,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TASN,17.803,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TASS,9.762,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",TASS,18.726,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",VIC1,429.549,0.6,SATELLITE,"2019/04/27 12:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",VIC1,549.755,1,MEASUREMENT,"2019/04/27 12:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:00:00",VIC1,554.377,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",NSW1,932.573,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",NSW1,1040.288,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",NSW1,1043.919,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLD1,1295.906,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLD1,1302.981,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLD1,1167.626,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLDC,141.798,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLDC,142.533,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLDN,200.841,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLDN,177.224,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLDS,847.87,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",QLDS,960.142,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",SA1,502.697,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",SA1,604.034,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",SA1,604.937,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TAS1,43.815,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TAS1,26.238,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TAS1,43.707,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TASN,23.759,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TASN,16.576,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TASS,9.662,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",TASS,20.062,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",VIC1,530.79,1,MEASUREMENT,"2019/04/27 12:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",VIC1,410.097,0.6,SATELLITE,"2019/04/27 12:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 12:30:00",VIC1,538.031,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",NSW1,1001.421,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",NSW1,999.043,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",NSW1,907.661,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLD1,1259.523,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLD1,1264.714,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLD1,1113.15,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLDC,137.113,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLDC,137.212,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLDN,174.345,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLDN,202.981,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLDS,924.242,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",QLDS,801.594,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",SA1,506.81,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",SA1,611.672,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",SA1,613.543,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TAS1,25.689,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TAS1,46.495,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TAS1,46.19,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TASN,16.875,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TASN,25.236,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TASS,21.266,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",TASS,8.814,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",VIC1,483.796,1,MEASUREMENT,"2019/04/27 13:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",VIC1,489.559,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:00:00",VIC1,363.635,0.6,SATELLITE,"2019/04/27 13:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",NSW1,970.546,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",NSW1,865.904,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",NSW1,969.057,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLD1,1149.708,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLD1,1155.559,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLD1,1039.903,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLDC,125.458,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLDC,127.193,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLDN,198.898,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLDN,165.609,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLDS,747.101,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",QLDS,830.525,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",SA1,607.589,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",SA1,609.024,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",SA1,492.79,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TAS1,25.987,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TAS1,41.983,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TAS1,41.849,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TASN,14.889,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TASN,22.212,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TASS,19.771,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",TASS,11.098,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",VIC1,400.354,1,MEASUREMENT,"2019/04/27 13:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",VIC1,404.055,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 13:30:00",VIC1,300.829,0.6,SATELLITE,"2019/04/27 13:50:32"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",NSW1,951.86,1,MEASUREMENT,"2019/04/27 14:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",NSW1,953.086,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",NSW1,801.984,0.6,SATELLITE,"2019/04/27 14:20:35"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLD1,980.728,1,DAILY,"2019/04/27 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLD1,985.709,1,MEASUREMENT,"2019/04/27 14:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLD1,964.958,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLDC,99.787,1,MEASUREMENT,"2019/04/27 14:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLDC,115.055,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLDN,166.662,1,MEASUREMENT,"2019/04/27 14:19:54"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLDN,156.722,0.6,SATELLITE,"2019/04/27 14:20:36"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLDS,718.932,1,MEASUREMENT,"2019/04/27 14:19:55"
D,ROOFTOP,ACTUAL,2,"2019/04/27 14:00:00",QLDS,693.182,0.6,SATELLITE,"2019/04/27 14:20:36"
