C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/09/07,00:00:18,0000000348607442,DEMAND,0000000348607271
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",QLDC,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",QLDC,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",QLDN,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",QLDN,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",QLDS,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",QLDS,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",SA1,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",SA1,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",TAS1,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",TAS1,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",TASN,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",TASN,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",TASS,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",TASS,0,0.6,SATELLITE,"2021/08/01 23:20:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",VIC1,0,1,MEASUREMENT,"2021/08/01 23:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:00:00",VIC1,0,0.6,SATELLITE,"2021/08/01 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",NSW1,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",NSW1,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLD1,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLD1,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLDC,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLDC,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLDN,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLDN,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLDS,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",QLDS,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",SA1,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",SA1,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",TAS1,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",TAS1,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",TASN,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",TASN,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",TASS,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",TASS,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",VIC1,0,1,MEASUREMENT,"2021/08/01 23:49:31"
D,ROOFTOP,ACTUAL,2,"2021/08/01 23:30:00",VIC1,0,0.6,SATELLITE,"2021/08/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",NSW1,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",NSW1,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLD1,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLD1,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLDC,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLDC,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLDN,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLDN,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLDS,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",QLDS,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",SA1,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",SA1,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",TAS1,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",TAS1,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",TASN,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",TASN,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",TASS,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",TASS,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",VIC1,0,0.6,SATELLITE,"2021/08/02 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:00:00",VIC1,0,1,MEASUREMENT,"2021/08/02 00:19:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",NSW1,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",NSW1,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLD1,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLD1,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLDC,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLDC,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLDN,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLDN,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLDS,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",QLDS,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",SA1,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",SA1,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",TAS1,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",TAS1,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",TASN,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",TASN,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",TASS,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",TASS,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",VIC1,0,0.6,SATELLITE,"2021/08/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 00:30:00",VIC1,0,1,MEASUREMENT,"2021/08/02 00:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",NSW1,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",NSW1,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLD1,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLD1,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLDC,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLDC,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLDN,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLDN,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLDS,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",QLDS,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",SA1,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",SA1,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",TAS1,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",TAS1,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",TASN,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",TASN,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",TASS,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",TASS,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",VIC1,0,1,MEASUREMENT,"2021/08/02 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:00:00",VIC1,0,0.6,SATELLITE,"2021/08/02 01:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",NSW1,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",NSW1,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLD1,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLD1,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLDC,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLDC,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLDN,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLDN,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLDS,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",QLDS,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",SA1,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",SA1,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",TAS1,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",TAS1,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",TASN,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",TASN,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",TASS,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",TASS,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",VIC1,0,1,MEASUREMENT,"2021/08/02 01:49:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 01:30:00",VIC1,0,0.6,SATELLITE,"2021/08/02 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",NSW1,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",NSW1,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLD1,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLD1,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLDC,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLDC,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLDN,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLDN,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLDS,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",QLDS,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",SA1,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",SA1,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",TAS1,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",TAS1,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",TASN,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",TASN,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",TASS,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",TASS,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",VIC1,0,0.6,SATELLITE,"2021/08/02 02:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:00:00",VIC1,0,1,MEASUREMENT,"2021/08/02 02:19:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",NSW1,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",NSW1,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLD1,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLD1,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLDC,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLDC,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLDN,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLDN,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLDS,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",QLDS,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",SA1,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",SA1,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",TAS1,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",TAS1,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",TASN,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",TASN,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",TASS,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",TASS,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",VIC1,0,1,MEASUREMENT,"2021/08/02 02:49:32"
D,ROOFTOP,ACTUAL,2,"2021/08/02 02:30:00",VIC1,0,0.6,SATELLITE,"2021/08/02 02:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",NSW1,0,1,MEASUREMENT,"2021/08/02 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",NSW1,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLD1,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLD1,0,1,MEASUREMENT,"2021/08/02 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLDC,0,1,MEASUREMENT,"2021/08/02 03:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLDC,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLDN,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLDN,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLDS,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",QLDS,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",SA1,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",SA1,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",TAS1,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",TAS1,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",TASN,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",TASN,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",TASS,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",TASS,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",VIC1,0,0.6,SATELLITE,"2021/08/02 03:20:27"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:00:00",VIC1,0,1,MEASUREMENT,"2021/08/02 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",NSW1,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",NSW1,0,1,MEASUREMENT,"2021/08/02 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLD1,0,1,MEASUREMENT,"2021/08/02 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLD1,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLDC,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLDC,0,1,MEASUREMENT,"2021/08/02 03:49:36"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLDN,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLDN,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLDS,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",QLDS,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",SA1,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",SA1,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",TAS1,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",TAS1,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",TASN,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",TASN,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",TASS,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",TASS,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",VIC1,0,1,MEASUREMENT,"2021/08/02 03:49:37"
D,ROOFTOP,ACTUAL,2,"2021/08/02 03:30:00",VIC1,0,0.6,SATELLITE,"2021/08/02 03:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",NSW1,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",NSW1,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLD1,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLD1,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLDC,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLDC,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLDN,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLDN,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLDS,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",QLDS,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",SA1,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",SA1,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",TAS1,0,0.6,SATELLITE,"2021/08/02 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",TAS1,0,1,MEASUREMENT,"2021/08/02 04:19:34"
D,ROOFTOP,ACTUAL,2,"2021/08/02 04:00:00",TASN,0,0.6,SATELLITE,"2021/08/02 04:20:26"
