C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:05,0000000314178198,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/06/26 08:30:00",TASS,2.402,1,MEASUREMENT,"2019/06/26 08:49:50"
D,ROOFTOP,ACTUAL,2,"2019/06/26 08:30:00",VIC1,88.952,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 08:30:00",VIC1,79.066,1,MEASUREMENT,"2019/06/26 08:49:50"
D,ROOFTOP,ACTUAL,2,"2019/06/26 08:30:00",VIC1,98.001,0.6,SATELLITE,"2019/06/26 08:50:31"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",NSW1,349.972,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",NSW1,351.795,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",NSW1,304.643,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLD1,307.569,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLD1,320.56,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLD1,319.816,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLDC,24.953,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLDC,27.286,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLDN,87.975,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLDN,90.585,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLDS,194.642,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",QLDS,201.818,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",SA1,74.46,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",SA1,74.641,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",SA1,92.562,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TAS1,15.679,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TAS1,11.949,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TAS1,15.555,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TASN,7.255,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TASN,6.59,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TASS,5.359,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",TASS,8.289,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",VIC1,185.668,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",VIC1,182.844,0.6,SATELLITE,"2019/06/26 09:20:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:00:00",VIC1,176.188,1,MEASUREMENT,"2019/06/26 09:19:56"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",NSW1,450.848,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",NSW1,391.412,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",NSW1,452.428,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLD1,326.104,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLD1,338.661,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLD1,337.796,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLDC,39.058,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLDC,26.517,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLDN,108.863,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLDN,104.007,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLDS,190.724,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",QLDS,193.351,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",SA1,154.41,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",SA1,160.254,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",SA1,158.429,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TAS1,26.38,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TAS1,18.363,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TAS1,26.025,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TASN,10.158,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TASN,13.037,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TASS,12.98,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",TASS,8.206,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",VIC1,269.577,0.6,SATELLITE,"2019/06/26 09:50:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",VIC1,284.142,1,MEASUREMENT,"2019/06/26 09:49:52"
D,ROOFTOP,ACTUAL,2,"2019/06/26 09:30:00",VIC1,293.112,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",NSW1,545.309,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",NSW1,546.504,1,MEASUREMENT,"2019/06/26 10:19:58"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",NSW1,464.507,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLD1,387.645,1,MEASUREMENT,"2019/06/26 10:19:58"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLD1,376.216,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLD1,387.781,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLDC,31.982,1,MEASUREMENT,"2019/06/26 10:19:58"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLDC,26.788,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLDN,118.642,1,MEASUREMENT,"2019/06/26 10:19:58"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLDN,123.986,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLDS,225.442,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",QLDS,235.77,1,MEASUREMENT,"2019/06/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",SA1,247.994,1,MEASUREMENT,"2019/06/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",SA1,215.096,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",SA1,250.295,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TAS1,24.033,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TAS1,34.195,1,MEASUREMENT,"2019/06/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TAS1,34.048,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TASN,16.573,1,MEASUREMENT,"2019/06/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TASN,13.192,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TASS,10.841,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",TASS,17.607,1,MEASUREMENT,"2019/06/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",VIC1,350.394,0.6,SATELLITE,"2019/06/26 10:20:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",VIC1,410.852,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:00:00",VIC1,402.464,1,MEASUREMENT,"2019/06/26 10:19:59"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",NSW1,631.556,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",NSW1,507.121,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",NSW1,625.157,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLD1,482.862,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLD1,372.295,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLD1,481.334,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLDC,22.251,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLDC,51.831,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLDN,133.14,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLDN,148.353,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLDS,216.905,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",QLDS,280.813,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",SA1,325.166,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",SA1,323.088,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",SA1,270.263,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TAS1,28.085,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TAS1,42.957,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TAS1,43.191,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TASN,21.038,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TASN,14.978,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TASS,13.107,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",TASS,22.135,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",VIC1,527.602,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",VIC1,517.243,1,MEASUREMENT,"2019/06/26 10:49:45"
D,ROOFTOP,ACTUAL,2,"2019/06/26 10:30:00",VIC1,420.717,0.6,SATELLITE,"2019/06/26 10:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",NSW1,699.32,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",NSW1,696.36,1,MEASUREMENT,"2019/06/26 11:19:53"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",NSW1,566.264,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLD1,441.872,1,MEASUREMENT,"2019/06/26 11:19:53"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLD1,360.908,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLD1,441.363,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLDC,50.644,1,MEASUREMENT,"2019/06/26 11:19:53"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLDC,22.64,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLDN,155.666,1,MEASUREMENT,"2019/06/26 11:19:53"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLDN,154.584,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLDS,183.684,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",QLDS,233.289,1,MEASUREMENT,"2019/06/26 11:19:55"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",SA1,392.405,1,MEASUREMENT,"2019/06/26 11:19:55"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",SA1,317.376,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",SA1,392.001,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TAS1,31.712,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TAS1,45.974,1,MEASUREMENT,"2019/06/26 11:19:55"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TAS1,46.041,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TASN,21.718,1,MEASUREMENT,"2019/06/26 11:19:55"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TASN,16.807,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TASS,14.905,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",TASS,24.23,1,MEASUREMENT,"2019/06/26 11:19:55"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",VIC1,477.908,0.6,SATELLITE,"2019/06/26 11:20:33"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",VIC1,617.103,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:00:00",VIC1,608.709,1,MEASUREMENT,"2019/06/26 11:19:55"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",NSW1,777.959,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",NSW1,599.619,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",NSW1,778.372,1,MEASUREMENT,"2019/06/26 11:49:46"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLD1,423.25,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLD1,355.239,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLD1,424.027,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLDC,19.98,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLDC,50.381,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLDN,165.593,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLDN,157.905,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLDS,169.666,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",QLDS,212.527,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",SA1,449.628,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",SA1,450.552,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",SA1,354.924,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TAS1,35.056,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TAS1,52.396,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TAS1,52.341,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TASN,26.546,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TASN,18.862,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TASS,16.193,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",TASS,25.783,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",VIC1,693.024,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",VIC1,688.234,1,MEASUREMENT,"2019/06/26 11:49:47"
D,ROOFTOP,ACTUAL,2,"2019/06/26 11:30:00",VIC1,519.569,0.6,SATELLITE,"2019/06/26 11:50:28"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",NSW1,755.901,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",NSW1,606.645,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",NSW1,751.179,1,MEASUREMENT,"2019/06/26 12:19:43"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLD1,439.867,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLD1,363.812,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLD1,437.13,1,MEASUREMENT,"2019/06/26 12:19:43"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLDC,21.945,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLDC,44.16,1,MEASUREMENT,"2019/06/26 12:19:43"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLDN,160.38,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLDN,153.016,1,MEASUREMENT,"2019/06/26 12:19:43"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLDS,237.875,1,MEASUREMENT,"2019/06/26 12:19:43"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",QLDS,181.487,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",SA1,497.062,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",SA1,381.97,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",SA1,496.054,1,MEASUREMENT,"2019/06/26 12:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TAS1,59.039,1,MEASUREMENT,"2019/06/26 12:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TAS1,61.493,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TAS1,37.05,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TASN,20.176,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TASN,34.648,1,MEASUREMENT,"2019/06/26 12:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TASS,24.425,1,MEASUREMENT,"2019/06/26 12:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",TASS,16.874,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",VIC1,741.085,1,MEASUREMENT,"2019/06/26 12:19:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",VIC1,545.034,0.6,SATELLITE,"2019/06/26 12:20:25"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:00:00",VIC1,743.758,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",NSW1,769.035,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",NSW1,769.986,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",NSW1,594.364,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLD1,493.965,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLD1,493.456,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLD1,377.717,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLDC,22.771,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLDC,44.847,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLDN,157.42,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLDN,179.861,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLDS,197.525,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",QLDS,266.349,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",SA1,397.724,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",SA1,520.956,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",SA1,521.36,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TAS1,62.474,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TAS1,37.669,0.6,SATELLITE,"2019/06/26 12:50:26"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TAS1,62.639,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TASN,35.237,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TASN,20.679,0.6,SATELLITE,"2019/06/26 12:50:27"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TASS,16.99,0.6,SATELLITE,"2019/06/26 12:50:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",TASS,27.423,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",VIC1,553.615,0.6,SATELLITE,"2019/06/26 12:50:29"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",VIC1,763.312,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 12:30:00",VIC1,760.688,1,MEASUREMENT,"2019/06/26 12:49:44"
D,ROOFTOP,ACTUAL,2,"2019/06/26 13:00:00",NSW1,746.727,1,DAILY,"2019/06/26 23:30:32"
D,ROOFTOP,ACTUAL,2,"2019/06/26 13:00:00",NSW1,750.404,1,MEASUREMENT,"2019/06/26 13:19:50"
D,ROOFTOP,ACTUAL,2,"2019/06/26 13:00:00",NSW1,568.49,0.6,SATELLITE,"2019/06/26 13:20:30"
D,ROOFTOP,ACTUAL,2,"2019/06/26 13:00:00",QLD1,497.349,1,MEASUREMENT,"2019/06/26 13:19:50"
