C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/01/21,04:15:14,0000000356450632,DEMAND,0000000356450461
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",SA1,0,1,MEASUREMENT,"2021/12/20 23:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",SA1,0,0.6,SATELLITE,"2021/12/20 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",TAS1,0,0.6,SATELLITE,"2021/12/20 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",TAS1,0,1,MEASUREMENT,"2021/12/20 23:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",TASN,0,0.6,SATELLITE,"2021/12/20 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",TASN,0,1,MEASUREMENT,"2021/12/20 23:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",TASS,0,0.6,SATELLITE,"2021/12/20 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",TASS,0,1,MEASUREMENT,"2021/12/20 23:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",VIC1,0,0.6,SATELLITE,"2021/12/20 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:00:00",VIC1,0,1,MEASUREMENT,"2021/12/20 23:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",NSW1,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",NSW1,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLD1,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLD1,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLDC,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLDC,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLDN,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLDN,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLDS,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",QLDS,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",SA1,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",SA1,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",TAS1,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",TAS1,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",TASN,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",TASN,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",TASS,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",TASS,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",VIC1,0,0.6,SATELLITE,"2021/12/20 23:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/20 23:30:00",VIC1,0,1,MEASUREMENT,"2021/12/20 23:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",NSW1,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",NSW1,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLD1,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLD1,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLDC,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLDC,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLDN,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLDN,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLDS,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",QLDS,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",SA1,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",SA1,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",TAS1,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",TAS1,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",TASN,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",TASN,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",TASS,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",TASS,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",VIC1,0,0.6,SATELLITE,"2021/12/21 00:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:00:00",VIC1,0,1,MEASUREMENT,"2021/12/21 00:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",NSW1,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",NSW1,0,1,MEASUREMENT,"2021/12/21 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLD1,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLD1,0,1,MEASUREMENT,"2021/12/21 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLDC,0,1,MEASUREMENT,"2021/12/21 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLDC,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLDN,0,1,MEASUREMENT,"2021/12/21 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLDN,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLDS,0,1,MEASUREMENT,"2021/12/21 00:49:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",QLDS,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",SA1,0,1,MEASUREMENT,"2021/12/21 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",SA1,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",TAS1,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",TAS1,0,1,MEASUREMENT,"2021/12/21 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",TASN,0,1,MEASUREMENT,"2021/12/21 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",TASN,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",TASS,0,1,MEASUREMENT,"2021/12/21 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",TASS,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",VIC1,0,1,MEASUREMENT,"2021/12/21 00:49:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 00:30:00",VIC1,0,0.6,SATELLITE,"2021/12/21 00:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",NSW1,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",NSW1,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLD1,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLD1,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLDC,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLDC,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLDN,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLDN,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLDS,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",QLDS,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",SA1,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",SA1,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",TAS1,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",TAS1,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",TASN,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",TASN,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",TASS,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",TASS,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",VIC1,0,1,MEASUREMENT,"2021/12/21 01:19:40"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:00:00",VIC1,0,0.6,SATELLITE,"2021/12/21 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",NSW1,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",NSW1,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLD1,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLD1,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLDC,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLDC,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLDN,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLDN,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLDS,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",QLDS,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",SA1,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",SA1,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",TAS1,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",TAS1,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",TASN,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",TASN,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",TASS,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",TASS,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",VIC1,0,0.6,SATELLITE,"2021/12/21 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 01:30:00",VIC1,0,1,MEASUREMENT,"2021/12/21 01:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",NSW1,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",NSW1,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLD1,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLD1,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLDC,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLDC,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLDN,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLDN,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLDS,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",QLDS,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",SA1,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",SA1,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",TAS1,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",TAS1,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",TASN,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",TASN,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",TASS,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",TASS,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",VIC1,0,0.6,SATELLITE,"2021/12/21 02:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:00:00",VIC1,0,1,MEASUREMENT,"2021/12/21 02:19:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",NSW1,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",NSW1,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLD1,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLD1,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLDC,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLDC,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLDN,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLDN,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLDS,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",QLDS,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",SA1,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",SA1,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",TAS1,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",TAS1,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",TASN,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",TASN,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",TASS,0,1,MEASUREMENT,"2021/12/21 02:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",TASS,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",VIC1,0,0.6,SATELLITE,"2021/12/21 02:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 02:30:00",VIC1,0,1,MEASUREMENT,"2021/12/21 02:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",NSW1,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",NSW1,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLD1,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLD1,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLDC,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLDC,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLDN,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLDN,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLDS,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",QLDS,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",SA1,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",SA1,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",TAS1,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",TAS1,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",TASN,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",TASN,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",TASS,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",TASS,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",VIC1,0,1,MEASUREMENT,"2021/12/21 03:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:00:00",VIC1,0,0.6,SATELLITE,"2021/12/21 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",NSW1,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",NSW1,0,0.6,SATELLITE,"2021/12/21 03:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLD1,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLD1,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLDC,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLDC,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLDN,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLDN,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLDS,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",QLDS,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",SA1,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",SA1,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",TAS1,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",TAS1,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",TASN,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",TASN,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",TASS,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",TASS,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",VIC1,0,1,MEASUREMENT,"2021/12/21 03:49:44"
D,ROOFTOP,ACTUAL,2,"2021/12/21 03:30:00",VIC1,0,0.6,SATELLITE,"2021/12/21 03:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",NSW1,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",NSW1,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLD1,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLD1,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLDC,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLDC,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLDN,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLDN,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLDS,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",QLDS,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",SA1,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",SA1,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",TAS1,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",TAS1,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",TASN,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",TASN,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",TASS,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",TASS,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",VIC1,0,1,MEASUREMENT,"2021/12/21 04:19:42"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:00:00",VIC1,0,0.6,SATELLITE,"2021/12/21 04:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/21 04:30:00",NSW1,0,1,MEASUREMENT,"2021/12/21 04:49:44"
