C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",QLDC,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",QLDC,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",QLDN,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",QLDN,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",QLDS,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",QLDS,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",SA1,2.562,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",SA1,1.903,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",TAS1,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",TAS1,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",TASN,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",TASN,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",TASS,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",TASS,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",VIC1,0,1,MEASUREMENT,"2022/09/24 19:19:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:00:00",VIC1,0,0.6,SATELLITE,"2022/09/24 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",NSW1,0,0.6,SATELLITE,"2022/09/24 19:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",NSW1,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLD1,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLD1,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLDC,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLDC,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLDN,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLDN,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLDS,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",QLDS,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",SA1,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",SA1,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",TAS1,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",TAS1,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",TASN,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",TASN,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",TASS,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",TASS,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",VIC1,0,0.6,SATELLITE,"2022/09/24 19:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 19:30:00",VIC1,0,1,MEASUREMENT,"2022/09/24 19:49:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",NSW1,0,1,MEASUREMENT,"2022/09/24 20:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",NSW1,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLD1,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLD1,0,1,MEASUREMENT,"2022/09/24 20:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLDC,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLDC,0,1,MEASUREMENT,"2022/09/24 20:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLDN,0,1,MEASUREMENT,"2022/09/24 20:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLDN,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLDS,0,1,MEASUREMENT,"2022/09/24 20:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",QLDS,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",SA1,0,1,MEASUREMENT,"2022/09/24 20:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",SA1,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",TAS1,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",TAS1,0,1,MEASUREMENT,"2022/09/24 20:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",TASN,0,1,MEASUREMENT,"2022/09/24 20:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",TASN,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",TASS,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",TASS,0,1,MEASUREMENT,"2022/09/24 20:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",VIC1,0,1,MEASUREMENT,"2022/09/24 20:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:00:00",VIC1,0,0.6,SATELLITE,"2022/09/24 20:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",NSW1,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",NSW1,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLD1,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLD1,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLDC,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLDC,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLDN,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLDN,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLDS,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",QLDS,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",SA1,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",SA1,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",TAS1,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",TAS1,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",TASN,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",TASN,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",TASS,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",TASS,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",VIC1,0,1,MEASUREMENT,"2022/09/24 20:49:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 20:30:00",VIC1,0,0.6,SATELLITE,"2022/09/24 20:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",NSW1,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",NSW1,0,0.6,SATELLITE,"2022/09/24 21:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLD1,0,0.6,SATELLITE,"2022/09/24 21:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLD1,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLDC,0,0.6,SATELLITE,"2022/09/24 21:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLDC,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLDN,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLDN,0,0.6,SATELLITE,"2022/09/24 21:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLDS,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",QLDS,0,0.6,SATELLITE,"2022/09/24 21:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",SA1,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",SA1,0,0.6,SATELLITE,"2022/09/24 21:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",TAS1,0,0.6,SATELLITE,"2022/09/24 21:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",TAS1,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",TASN,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",TASN,0,0.6,SATELLITE,"2022/09/24 21:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",TASS,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",TASS,0,0.6,SATELLITE,"2022/09/24 21:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",VIC1,0,0.6,SATELLITE,"2022/09/24 21:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:00:00",VIC1,0,1,MEASUREMENT,"2022/09/24 21:19:26"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",NSW1,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",NSW1,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLD1,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLD1,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLDC,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLDC,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLDN,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLDN,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLDS,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",QLDS,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",SA1,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",SA1,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",TAS1,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",TAS1,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",TASN,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",TASN,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",TASS,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",TASS,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",VIC1,0,1,MEASUREMENT,"2022/09/24 21:49:28"
D,ROOFTOP,ACTUAL,2,"2022/09/24 21:30:00",VIC1,0,0.6,SATELLITE,"2022/09/24 21:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",NSW1,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",NSW1,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLD1,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLD1,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLDC,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLDC,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLDN,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLDN,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLDS,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",QLDS,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",SA1,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",SA1,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",TAS1,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",TAS1,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",TASN,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",TASN,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",TASS,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",TASS,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",VIC1,0,0.6,SATELLITE,"2022/09/24 22:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:00:00",VIC1,0,1,MEASUREMENT,"2022/09/24 22:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",NSW1,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",NSW1,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLD1,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLD1,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLDC,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLDC,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLDN,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLDN,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLDS,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",QLDS,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",SA1,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",SA1,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",TAS1,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",TAS1,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",TASN,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",TASN,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",TASS,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",TASS,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",VIC1,0,1,MEASUREMENT,"2022/09/24 22:49:29"
D,ROOFTOP,ACTUAL,2,"2022/09/24 22:30:00",VIC1,0,0.6,SATELLITE,"2022/09/24 22:50:21"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",NSW1,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",NSW1,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLD1,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLD1,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLDC,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLDC,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLDN,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLDN,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLDS,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",QLDS,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",SA1,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",SA1,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",TAS1,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",TAS1,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",TASN,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",TASN,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",TASS,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",TASS,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",VIC1,0,0.6,SATELLITE,"2022/09/24 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:00:00",VIC1,0,1,MEASUREMENT,"2022/09/24 23:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",NSW1,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",NSW1,0,0.6,SATELLITE,"2022/09/24 23:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLD1,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLD1,0,0.6,SATELLITE,"2022/09/24 23:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLDC,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLDC,0,0.6,SATELLITE,"2022/09/24 23:50:22"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLDN,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLDN,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLDS,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",QLDS,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",SA1,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",SA1,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",TAS1,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",TAS1,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",TASN,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",TASN,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",TASS,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",TASS,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",VIC1,0,0.6,SATELLITE,"2022/09/24 23:50:23"
D,ROOFTOP,ACTUAL,2,"2022/09/24 23:30:00",VIC1,0,1,MEASUREMENT,"2022/09/24 23:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",NSW1,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",NSW1,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLD1,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLD1,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLDC,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLDC,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLDN,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLDN,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLDS,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",QLDS,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",SA1,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",SA1,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",TAS1,0,1,MEASUREMENT,"2022/09/25 00:19:25"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",TAS1,0,0.6,SATELLITE,"2022/09/25 00:20:21"
D,ROOFTOP,ACTUAL,2,"2022/09/25 00:00:00",TASN,0,1,MEASUREMENT,"2022/09/25 00:19:25"
