C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/06/16,03:05:10,0000000324372208,DEMAND,0000000324372039
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLD1,0,1,MEASUREMENT,"2020/05/07 00:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLDC,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLDC,0,1,MEASUREMENT,"2020/05/07 00:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLDN,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLDN,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLDS,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",QLDS,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",SA1,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",SA1,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",TAS1,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",TAS1,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",TASN,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",TASN,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",TASS,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",TASS,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",VIC1,0,0.6,SATELLITE,"2020/05/07 00:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:00:00",VIC1,0,1,MEASUREMENT,"2020/05/07 00:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",NSW1,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",NSW1,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLD1,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLD1,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLDC,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLDC,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLDN,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLDN,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLDS,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",QLDS,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",SA1,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",SA1,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",TAS1,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",TAS1,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",TASN,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",TASN,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",TASS,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",TASS,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",VIC1,0,1,MEASUREMENT,"2020/05/07 00:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 00:30:00",VIC1,0,0.6,SATELLITE,"2020/05/07 00:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",NSW1,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",NSW1,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLD1,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLD1,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLDC,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLDC,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLDN,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLDN,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLDS,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",QLDS,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",SA1,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",SA1,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",TAS1,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",TAS1,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",TASN,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",TASN,0,1,MEASUREMENT,"2020/05/07 01:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",TASS,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",TASS,0,1,MEASUREMENT,"2020/05/07 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",VIC1,0,1,MEASUREMENT,"2020/05/07 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:00:00",VIC1,0,0.6,SATELLITE,"2020/05/07 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",NSW1,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",NSW1,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLD1,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLD1,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLDC,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLDC,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLDN,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLDN,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLDS,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",QLDS,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",SA1,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",SA1,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",TAS1,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",TAS1,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",TASN,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",TASN,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",TASS,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",TASS,0,1,MEASUREMENT,"2020/05/07 01:50:47"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",VIC1,0,1,MEASUREMENT,"2020/05/07 01:50:48"
D,ROOFTOP,ACTUAL,2,"2020/05/07 01:30:00",VIC1,0,0.6,SATELLITE,"2020/05/07 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",NSW1,0,1,MEASUREMENT,"2020/05/07 02:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",NSW1,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLD1,0,1,MEASUREMENT,"2020/05/07 02:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLD1,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLDC,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLDC,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLDN,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLDN,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLDS,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",QLDS,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",SA1,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",SA1,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",TAS1,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",TAS1,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",TASN,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",TASN,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",TASS,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",TASS,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",VIC1,0,1,MEASUREMENT,"2020/05/07 02:20:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:00:00",VIC1,0,0.6,SATELLITE,"2020/05/07 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",NSW1,0,1,MEASUREMENT,"2020/05/07 02:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",NSW1,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLD1,0,1,MEASUREMENT,"2020/05/07 02:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLD1,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLDC,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLDC,0,1,MEASUREMENT,"2020/05/07 02:50:44"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLDN,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLDN,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLDS,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",QLDS,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",SA1,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",SA1,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",TAS1,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",TAS1,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",TASN,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",TASN,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",TASS,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",TASS,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",VIC1,0,1,MEASUREMENT,"2020/05/07 02:50:45"
D,ROOFTOP,ACTUAL,2,"2020/05/07 02:30:00",VIC1,0,0.6,SATELLITE,"2020/05/07 02:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",NSW1,0,1,MEASUREMENT,"2020/05/07 03:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",NSW1,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLD1,0,1,MEASUREMENT,"2020/05/07 03:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLD1,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLDC,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLDC,0,1,MEASUREMENT,"2020/05/07 03:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLDN,0,1,MEASUREMENT,"2020/05/07 03:20:48"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLDN,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLDS,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",QLDS,0,1,MEASUREMENT,"2020/05/07 03:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",SA1,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",SA1,0,1,MEASUREMENT,"2020/05/07 03:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",TAS1,0,1,MEASUREMENT,"2020/05/07 03:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",TAS1,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",TASN,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",TASN,0,1,MEASUREMENT,"2020/05/07 03:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",TASS,0,1,MEASUREMENT,"2020/05/07 03:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",TASS,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",VIC1,0,0.6,SATELLITE,"2020/05/07 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:00:00",VIC1,0,1,MEASUREMENT,"2020/05/07 03:20:49"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",NSW1,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",NSW1,0,1,MEASUREMENT,"2020/05/07 03:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLD1,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLD1,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLDC,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLDC,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLDN,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLDN,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLDS,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",QLDS,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",SA1,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",SA1,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",TAS1,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",TAS1,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",TASN,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",TASN,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",TASS,0,0.6,SATELLITE,"2020/05/07 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",TASS,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",VIC1,0,1,MEASUREMENT,"2020/05/07 03:50:52"
D,ROOFTOP,ACTUAL,2,"2020/05/07 03:30:00",VIC1,0,0.6,SATELLITE,"2020/05/07 03:50:32"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",NSW1,0,0.6,SATELLITE,"2020/05/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",NSW1,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLD1,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLD1,0,0.6,SATELLITE,"2020/05/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLDC,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLDC,0,0.6,SATELLITE,"2020/05/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLDN,0,0.6,SATELLITE,"2020/05/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLDN,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLDS,0,0.6,SATELLITE,"2020/05/07 04:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",QLDS,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",SA1,0,0.6,SATELLITE,"2020/05/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",SA1,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",TAS1,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",TAS1,0,0.6,SATELLITE,"2020/05/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",TASN,0,0.6,SATELLITE,"2020/05/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",TASN,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",TASS,0,0.6,SATELLITE,"2020/05/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",TASS,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",VIC1,0,1,MEASUREMENT,"2020/05/07 04:20:46"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:00:00",VIC1,0,0.6,SATELLITE,"2020/05/07 04:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",NSW1,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",NSW1,0,1,MEASUREMENT,"2020/05/07 04:50:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLD1,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLD1,0,1,MEASUREMENT,"2020/05/07 04:50:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLDC,0,1,MEASUREMENT,"2020/05/07 04:50:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLDC,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLDN,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLDN,0,1,MEASUREMENT,"2020/05/07 04:50:50"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLDS,0,1,MEASUREMENT,"2020/05/07 04:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",QLDS,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",SA1,0,1,MEASUREMENT,"2020/05/07 04:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",SA1,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",TAS1,0,1,MEASUREMENT,"2020/05/07 04:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",TAS1,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",TASN,0,1,MEASUREMENT,"2020/05/07 04:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",TASN,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",TASS,0,1,MEASUREMENT,"2020/05/07 04:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",TASS,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",VIC1,0,0.6,SATELLITE,"2020/05/07 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/05/07 04:30:00",VIC1,0,1,MEASUREMENT,"2020/05/07 04:50:51"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",NSW1,0,1,MEASUREMENT,"2020/05/07 05:20:55"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",NSW1,0,0.6,SATELLITE,"2020/05/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLD1,0,1,MEASUREMENT,"2020/05/07 05:20:55"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLD1,0,0.6,SATELLITE,"2020/05/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLDC,0,1,MEASUREMENT,"2020/05/07 05:20:55"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLDC,0,0.6,SATELLITE,"2020/05/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLDN,0,1,MEASUREMENT,"2020/05/07 05:20:55"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLDN,0,0.6,SATELLITE,"2020/05/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLDS,0,0.6,SATELLITE,"2020/05/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",QLDS,0,1,MEASUREMENT,"2020/05/07 05:20:55"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",SA1,0,0.6,SATELLITE,"2020/05/07 05:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",SA1,0,1,MEASUREMENT,"2020/05/07 05:20:55"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",TAS1,0,0.6,SATELLITE,"2020/05/07 05:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/07 05:00:00",TAS1,0,1,MEASUREMENT,"2020/05/07 05:20:55"
