C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:00:00",SA1,213.588,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:00:00",TAS1,29.273,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:00:00",VIC1,475.193,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:30:00",NSW1,469.343,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:30:00",QLD1,935.712,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:30:00",SA1,255.056,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:30:00",TAS1,31.922,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 12:30:00",VIC1,510.574,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:00:00",NSW1,449.954,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:00:00",QLD1,888.85,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:00:00",SA1,276.784,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:00:00",TAS1,28.102,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:00:00",VIC1,500.325,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:30:00",NSW1,429.288,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:30:00",QLD1,820.39,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:30:00",SA1,277.371,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:30:00",TAS1,28.996,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 13:30:00",VIC1,435.32,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:00:00",NSW1,350.76,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:00:00",QLD1,750.823,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:00:00",SA1,165.278,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:00:00",TAS1,25.712,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:00:00",VIC1,363.967,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:30:00",NSW1,306.522,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:30:00",QLD1,638.244,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:30:00",SA1,182.749,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:30:00",TAS1,13.515,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 14:30:00",VIC1,250.109,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:00:00",NSW1,281.323,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:00:00",QLD1,522.988,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:00:00",SA1,194.491,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:00:00",TAS1,8.326,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:00:00",VIC1,192.556,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:30:00",NSW1,201.991,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:30:00",QLD1,398.842,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:30:00",SA1,102.079,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:30:00",TAS1,6.145,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 15:30:00",VIC1,146.087,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:00:00",NSW1,132.842,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:00:00",QLD1,263.744,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:00:00",SA1,71.582,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:00:00",TAS1,3.273,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:00:00",VIC1,80.646,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:30:00",NSW1,77.409,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:30:00",QLD1,131.188,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:30:00",SA1,55.552,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:30:00",TAS1,1.199,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 16:30:00",VIC1,40.888,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:00:00",NSW1,17.281,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:00:00",QLD1,40.138,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:00:00",SA1,34.276,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:00:00",TAS1,0.151,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:00:00",VIC1,12.638,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:30:00",QLD1,6.206,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:30:00",SA1,11.789,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 17:30:00",VIC1,0.365,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:00:00",QLD1,0.476,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:00:00",SA1,0.745,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:30:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:30:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 18:30:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:00:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:00:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:30:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:30:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 19:30:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:00:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:00:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:30:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:30:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 20:30:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:00:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:00:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:30:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:30:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 21:30:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:00:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:00:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:30:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:30:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 22:30:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:00:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:00:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:30:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:30:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:30:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:30:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/23 23:30:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:00:00",NSW1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:00:00",QLD1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:00:00",SA1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:00:00",TAS1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:00:00",VIC1,0,1,DAILY,"2017/06/23 23:30:20"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 00:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 01:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 02:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 03:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 04:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 05:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:00:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:00:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:30:00",NSW1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:30:00",QLD1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 06:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:00:00",NSW1,1.842,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:00:00",QLD1,13.026,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:00:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:00:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:00:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:30:00",NSW1,18.228,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:30:00",QLD1,77.516,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:30:00",SA1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:30:00",TAS1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 07:30:00",VIC1,0,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:00:00",NSW1,72.645,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:00:00",QLD1,169.91,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:00:00",SA1,0.277,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:00:00",TAS1,0.482,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:00:00",VIC1,3.808,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:30:00",NSW1,149.044,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:30:00",QLD1,291.243,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:30:00",SA1,10.767,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:30:00",TAS1,4.186,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 08:30:00",VIC1,38.812,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:00:00",NSW1,221.141,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:00:00",QLD1,434.858,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:00:00",SA1,45.86,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:00:00",TAS1,11.622,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:00:00",VIC1,93.13,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:30:00",NSW1,307.173,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:30:00",QLD1,591.663,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:30:00",SA1,98.6,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:30:00",TAS1,20.85,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 09:30:00",VIC1,147.997,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:00:00",NSW1,387.204,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:00:00",QLD1,719.224,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:00:00",SA1,158.307,1,DAILY,"2017/06/24 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/24 10:00:00",TAS1,29.43,1,DAILY,"2017/06/24 23:30:24"
