C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:00:00",TASS,35.983,0.6,SATELLITE,"2020/11/24 11:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:00:00",TASS,45.079,1,MEASUREMENT,"2020/11/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:00:00",VIC1,943.722,0.6,SATELLITE,"2020/11/24 11:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:00:00",VIC1,1115.644,1,MEASUREMENT,"2020/11/24 11:20:21"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",NSW1,1927.722,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",NSW1,2003.299,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLD1,2554.903,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLD1,2478.98,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLDC,239.486,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLDC,216.367,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLDN,388.612,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLDN,381.316,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLDS,1881.297,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",QLDS,1926.806,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",SA1,1057.498,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",SA1,1128.171,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",TAS1,94.438,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",TAS1,79.7,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",TASN,46.129,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",TASN,36.241,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",TASS,48.266,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",TASS,43.459,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",VIC1,1077.339,0.6,SATELLITE,"2020/11/24 11:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 11:30:00",VIC1,1264.745,1,MEASUREMENT,"2020/11/24 11:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",NSW1,1882.237,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",NSW1,1980.126,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLD1,2489.634,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLD1,2538.678,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLDC,235.699,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLDC,215.103,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLDN,387.045,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLDN,408.508,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLDS,1894.471,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",QLDS,1887.485,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",SA1,1164.848,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",SA1,1081.623,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",TAS1,78.453,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",TAS1,70.772,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",TASN,39.561,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",TASN,36.755,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",TASS,38.867,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",TASS,34.017,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",VIC1,1071.315,0.6,SATELLITE,"2020/11/24 12:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:00:00",VIC1,1262.302,1,MEASUREMENT,"2020/11/24 12:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",NSW1,1918.775,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",NSW1,1838.962,0.6,SATELLITE,"2020/11/24 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLD1,2451.786,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLD1,2488.483,0.6,SATELLITE,"2020/11/24 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLDC,205.597,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLDC,226.337,0.6,SATELLITE,"2020/11/24 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLDN,378.775,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLDN,418.026,0.6,SATELLITE,"2020/11/24 12:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLDS,1867.414,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",QLDS,1844.12,0.6,SATELLITE,"2020/11/24 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",SA1,1090.339,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",SA1,1180.12,0.6,SATELLITE,"2020/11/24 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",TAS1,62.897,0.6,SATELLITE,"2020/11/24 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",TAS1,74.689,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",TASN,41.93,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",TASN,37.188,0.6,SATELLITE,"2020/11/24 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",TASS,32.775,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",TASS,25.71,0.6,SATELLITE,"2020/11/24 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",VIC1,1288.832,1,MEASUREMENT,"2020/11/24 12:50:15"
D,ROOFTOP,ACTUAL,2,"2020/11/24 12:30:00",VIC1,1125.955,0.6,SATELLITE,"2020/11/24 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",NSW1,2018.819,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",NSW1,1832.094,0.6,SATELLITE,"2020/11/24 13:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLD1,2385.451,0.6,SATELLITE,"2020/11/24 13:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLD1,2401.959,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLDC,207.398,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLDC,215.024,0.6,SATELLITE,"2020/11/24 13:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLDN,382.227,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLDN,412.773,0.6,SATELLITE,"2020/11/24 13:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLDS,1757.655,0.6,SATELLITE,"2020/11/24 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",QLDS,1812.333,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",SA1,1094.961,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",SA1,1176.245,0.6,SATELLITE,"2020/11/24 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",TAS1,56.476,0.6,SATELLITE,"2020/11/24 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",TAS1,71.97,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",TASN,33.353,0.6,SATELLITE,"2020/11/24 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",TASN,37.917,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",TASS,23.123,0.6,SATELLITE,"2020/11/24 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",TASS,34.045,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",VIC1,1092.951,0.6,SATELLITE,"2020/11/24 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:00:00",VIC1,1252.372,1,MEASUREMENT,"2020/11/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",NSW1,1764.682,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",NSW1,1974.225,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLD1,2181.1,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLD1,2261.33,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLDC,181.623,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLDC,195.811,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLDN,371.952,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLDN,396.288,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLDS,1707.755,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",QLDS,1589.001,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",SA1,1087.148,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",SA1,1152.763,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",TAS1,52.281,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",TAS1,70.744,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",TASN,38.707,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",TASN,32.523,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",TASS,32.043,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",TASS,19.758,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",VIC1,995.644,0.6,SATELLITE,"2020/11/24 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 13:30:00",VIC1,1211.342,1,MEASUREMENT,"2020/11/24 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",NSW1,1644.903,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",NSW1,1867.103,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLD1,2090.58,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLD1,1979.526,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLDC,176.398,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLDC,171.878,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLDN,370.025,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLDN,358.672,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLDS,1433.103,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",QLDS,1560.03,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",SA1,1059.705,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",SA1,1111.988,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",TAS1,48.101,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",TAS1,63.935,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",TASN,29.124,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",TASN,33.576,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",TASS,18.976,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",TASS,30.351,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",VIC1,934.708,0.6,SATELLITE,"2020/11/24 14:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:00:00",VIC1,1196.766,1,MEASUREMENT,"2020/11/24 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",NSW1,1721.821,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",NSW1,1522.834,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLD1,1732.025,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLD1,1833.281,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLDC,165.076,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLDC,154.082,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLDN,336.93,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLDN,336.414,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLDS,1331.791,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",QLDS,1241.013,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",SA1,1029.886,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",SA1,1055.539,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",TAS1,64.858,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",TAS1,41.564,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",TASN,39.622,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",TASN,26.011,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",TASS,15.553,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",TASS,25.28,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",VIC1,1112.73,1,MEASUREMENT,"2020/11/24 14:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/24 14:30:00",VIC1,792.206,0.6,SATELLITE,"2020/11/24 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",NSW1,1387.986,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",NSW1,1597.945,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLD1,1330.841,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLD1,1360.463,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLDC,135.063,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLDC,126.396,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLDN,307.214,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLDN,301.198,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLDS,903.247,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",QLDS,918.186,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",SA1,981.964,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",SA1,980.531,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",TAS1,50.695,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",TAS1,39.797,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",TASN,28.384,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",TASN,27.421,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",TASS,12.375,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",TASS,22.32,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",VIC1,1002.528,1,MEASUREMENT,"2020/11/24 15:20:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:00:00",VIC1,724.453,0.6,SATELLITE,"2020/11/24 15:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",NSW1,1407.643,1,MEASUREMENT,"2020/11/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",NSW1,1205.24,0.6,SATELLITE,"2020/11/24 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLD1,957.858,0.6,SATELLITE,"2020/11/24 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLD1,927.284,1,MEASUREMENT,"2020/11/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLDC,96.4,0.6,SATELLITE,"2020/11/24 15:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLDC,112.476,1,MEASUREMENT,"2020/11/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLDN,270.933,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLDN,262.515,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLDS,598.943,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",QLDS,543.875,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",SA1,907.908,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",SA1,890.609,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",TAS1,46.593,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",TAS1,35.884,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",TASN,26.5,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",TASN,26.985,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",TASS,9.384,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",TASS,19.625,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",VIC1,882.499,1,MEASUREMENT,"2020/11/24 15:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/24 15:30:00",VIC1,678.225,0.6,SATELLITE,"2020/11/24 15:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",NSW1,1162.911,1,MEASUREMENT,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",NSW1,999.083,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLD1,699.433,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLD1,652.83,1,MEASUREMENT,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLDC,72.625,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLDC,85.655,1,MEASUREMENT,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLDN,230.32,1,MEASUREMENT,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLDN,213.479,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLDS,336.856,1,MEASUREMENT,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",QLDS,413.328,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",SA1,821.818,1,MEASUREMENT,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",SA1,789.079,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",TAS1,35.098,0.6,SATELLITE,"2020/11/24 16:20:40"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",TAS1,41.844,1,MEASUREMENT,"2020/11/24 16:20:42"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",TASN,26.585,0.6,SATELLITE,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",TASN,26.054,1,MEASUREMENT,"2020/11/24 16:20:42"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",TASS,15.822,1,MEASUREMENT,"2020/11/24 16:20:42"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",TASS,8.513,0.6,SATELLITE,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",VIC1,602.482,0.6,SATELLITE,"2020/11/24 16:20:41"
D,ROOFTOP,ACTUAL,2,"2020/11/24 16:00:00",VIC1,773.054,1,MEASUREMENT,"2020/11/24 16:20:42"
