C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/03/09,11:35:16,0000000320085562,DEMAND,0000000320085392
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",NSW1,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",NSW1,3.31,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLD1,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLD1,2.826,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLDC,0,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLDC,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLDN,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLDN,0,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLDS,2.826,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",QLDS,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",SA1,0,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",SA1,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",TAS1,0.117,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",TAS1,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",TASN,0.031,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",TASN,0,1,MEASUREMENT,"2020/02/15 05:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",TASS,0.086,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",TASS,0,1,MEASUREMENT,"2020/02/15 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",VIC1,0,1,MEASUREMENT,"2020/02/15 05:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/15 05:30:00",VIC1,0,0.6,SATELLITE,"2020/02/15 05:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",NSW1,48.994,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",NSW1,18.75,1,MEASUREMENT,"2020/02/15 06:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLD1,39.518,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLD1,17.134,1,MEASUREMENT,"2020/02/15 06:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLDC,1.042,1,MEASUREMENT,"2020/02/15 06:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLDC,3.538,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLDN,0.145,1,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLDN,0.475,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLDS,15.947,1,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",QLDS,35.504,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",SA1,0,1,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",SA1,0,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",TAS1,2.363,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",TAS1,0.155,0.7,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",TASN,0.077,0.7,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",TASN,1.175,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",TASS,0.077,0.7,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",TASS,1.188,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",VIC1,0.217,1,MEASUREMENT,"2020/02/15 06:20:45"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:00:00",VIC1,8.067,0.6,SATELLITE,"2020/02/15 06:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",NSW1,104.183,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",NSW1,178.198,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLD1,199.685,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLD1,122.004,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLDC,8.693,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLDC,19.186,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLDN,9.449,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLDN,4.207,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLDS,171.05,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",QLDS,109.103,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",SA1,8.338,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",SA1,0.353,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",TAS1,2.851,0.7,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",TAS1,5.994,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",TASN,1.909,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",TASN,4.338,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",TASS,0.946,0.7,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",TASS,1.656,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",VIC1,49.444,0.6,SATELLITE,"2020/02/15 06:50:28"
D,ROOFTOP,ACTUAL,2,"2020/02/15 06:30:00",VIC1,9.447,1,MEASUREMENT,"2020/02/15 06:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",NSW1,353.893,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",NSW1,257.735,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLD1,419.139,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLD1,294.208,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLDC,41.404,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLDC,28.223,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLDN,39.165,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLDN,23.848,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLDS,338.57,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",QLDS,242.137,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",SA1,46.667,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",SA1,14.551,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",TAS1,7.185,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",TAS1,10.543,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",TASN,8.44,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",TASN,5.6,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",TASS,2.103,0.6,SATELLITE,"2020/02/15 07:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",TASS,1.602,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",VIC1,38.175,1,MEASUREMENT,"2020/02/15 07:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:00:00",VIC1,98.996,0.6,SATELLITE,"2020/02/15 07:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",NSW1,539.106,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",NSW1,461.2,1,MEASUREMENT,"2020/02/15 07:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLD1,653.677,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLD1,515.586,1,MEASUREMENT,"2020/02/15 07:50:40"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLDC,65.779,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLDC,53.733,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLDN,78.022,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLDN,58.622,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLDS,509.875,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",QLDS,403.231,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",SA1,94.325,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",SA1,54.81,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",TAS1,15.671,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",TAS1,12.604,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",TASN,10.146,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",TASN,12.768,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",TASS,2.491,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",TASS,2.902,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",VIC1,77.91,1,MEASUREMENT,"2020/02/15 07:50:41"
D,ROOFTOP,ACTUAL,2,"2020/02/15 07:30:00",VIC1,147.635,0.6,SATELLITE,"2020/02/15 07:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",NSW1,710.348,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",NSW1,681.5,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLD1,757.689,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLD1,895.36,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLDC,90.822,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLDC,76.474,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLDN,119.858,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLDN,103.092,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLDS,578.123,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",QLDS,684.68,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",SA1,147.635,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",SA1,107.858,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",TAS1,22.31,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",TAS1,19.137,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",TASN,18.617,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",TASN,16.295,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",TASS,3.693,0.6,SATELLITE,"2020/02/15 08:20:31"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",TASS,2.9,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",VIC1,195.737,0.6,SATELLITE,"2020/02/15 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:00:00",VIC1,125.918,1,MEASUREMENT,"2020/02/15 08:20:46"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",NSW1,896.204,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",NSW1,877.206,0.6,SATELLITE,"2020/02/15 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLD1,1132.317,0.6,SATELLITE,"2020/02/15 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLD1,1018.825,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLDC,94.415,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLDC,112.968,0.6,SATELLITE,"2020/02/15 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLDN,161.91,0.6,SATELLITE,"2020/02/15 08:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLDN,150.989,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLDS,857.439,0.6,SATELLITE,"2020/02/15 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",QLDS,773.421,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",SA1,196.173,0.6,SATELLITE,"2020/02/15 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",SA1,157.805,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",TAS1,26.408,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",TAS1,27.061,0.6,SATELLITE,"2020/02/15 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",TASN,21.582,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",TASN,22.487,0.6,SATELLITE,"2020/02/15 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",TASS,4.574,0.6,SATELLITE,"2020/02/15 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",TASS,4.898,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",VIC1,178.624,1,MEASUREMENT,"2020/02/15 08:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/15 08:30:00",VIC1,229.943,0.6,SATELLITE,"2020/02/15 08:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",NSW1,1022.616,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",NSW1,1088.456,1,MEASUREMENT,"2020/02/15 09:20:43"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLD1,1206.962,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLD1,1331.086,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLDC,132.667,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLDC,97.947,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLDN,201.576,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLDN,195.735,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLDS,913.281,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",QLDS,996.843,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",SA1,208.624,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",SA1,244.251,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",TAS1,30.026,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",TAS1,36.63,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",TASN,24.288,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",TASN,27.071,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",TASS,5.739,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",TASS,9.632,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",VIC1,262.873,0.6,SATELLITE,"2020/02/15 09:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:00:00",VIC1,237.793,1,MEASUREMENT,"2020/02/15 09:20:44"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",NSW1,1135.267,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",NSW1,1236.735,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLD1,1469.432,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLD1,1519.962,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLDC,128.961,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLDC,151.343,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLDN,224.034,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLDN,238.006,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLDS,1130.613,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",QLDS,1116.437,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",SA1,279.529,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",SA1,274.758,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",TAS1,28.279,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",TAS1,41.997,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",TASN,21.655,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",TASN,31.292,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",TASS,6.624,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",TASS,10.79,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",VIC1,287.006,1,MEASUREMENT,"2020/02/15 09:50:48"
D,ROOFTOP,ACTUAL,2,"2020/02/15 09:30:00",VIC1,293.433,0.6,SATELLITE,"2020/02/15 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",NSW1,1358.541,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",NSW1,1234.51,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLD1,1662.96,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLD1,1596.358,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLDC,130.571,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLDC,166.16,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLDN,270.419,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLDN,259.78,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLDS,1206.008,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",QLDS,1226.381,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",SA1,308.973,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",SA1,328.144,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",TAS1,27.904,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",TAS1,44.65,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",TASN,27.201,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",TASN,19.47,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",TASS,8.435,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",TASS,17.482,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",VIC1,340.937,1,MEASUREMENT,"2020/02/15 10:21:53"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:00:00",VIC1,319.877,0.6,SATELLITE,"2020/02/15 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:30:00",NSW1,1310.463,0.6,SATELLITE,"2020/02/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:30:00",NSW1,1432.15,1,MEASUREMENT,"2020/02/15 10:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:30:00",QLD1,1724.413,0.6,SATELLITE,"2020/02/15 10:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:30:00",QLD1,1578.4,1,MEASUREMENT,"2020/02/15 10:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/15 10:30:00",QLDC,175.272,0.6,SATELLITE,"2020/02/15 10:50:25"
