C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/05/07,04:35:21,0000000362548538,DEMAND,0000000362548364
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",NSW1,0,1,MEASUREMENT,"2022/04/24 01:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",NSW1,0,0.6,SATELLITE,"2022/04/24 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLD1,0,0.6,SATELLITE,"2022/04/24 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLD1,0,1,MEASUREMENT,"2022/04/24 01:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLDC,0,0.6,SATELLITE,"2022/04/24 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLDC,0,1,MEASUREMENT,"2022/04/24 01:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLDN,0,0.6,SATELLITE,"2022/04/24 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLDN,0,1,MEASUREMENT,"2022/04/24 01:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLDS,0,0.6,SATELLITE,"2022/04/24 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",QLDS,0,1,MEASUREMENT,"2022/04/24 01:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",SA1,0,1,MEASUREMENT,"2022/04/24 01:49:48"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",SA1,0,0.6,SATELLITE,"2022/04/24 01:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",TAS1,0,1,MEASUREMENT,"2022/04/24 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",TAS1,0,0.6,SATELLITE,"2022/04/24 01:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",TASN,0,0.6,SATELLITE,"2022/04/24 01:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",TASN,0,1,MEASUREMENT,"2022/04/24 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",TASS,0,0.6,SATELLITE,"2022/04/24 01:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",TASS,0,1,MEASUREMENT,"2022/04/24 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",VIC1,0,1,MEASUREMENT,"2022/04/24 01:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 01:30:00",VIC1,0,0.6,SATELLITE,"2022/04/24 01:50:29"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",NSW1,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",NSW1,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLD1,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLD1,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLDC,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLDC,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLDN,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLDN,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLDS,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",QLDS,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",SA1,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",SA1,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",TAS1,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",TAS1,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",TASN,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",TASN,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",TASS,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",TASS,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",VIC1,0,1,MEASUREMENT,"2022/04/24 02:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:00:00",VIC1,0,0.6,SATELLITE,"2022/04/24 02:20:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",NSW1,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",NSW1,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLD1,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLD1,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLDC,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLDC,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLDN,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLDN,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLDS,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",QLDS,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",SA1,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",SA1,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",TAS1,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",TAS1,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",TASN,0,0.6,SATELLITE,"2022/04/24 02:50:27"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",TASN,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",TASS,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",TASS,0,0.6,SATELLITE,"2022/04/24 02:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",VIC1,0,0.6,SATELLITE,"2022/04/24 02:50:28"
D,ROOFTOP,ACTUAL,2,"2022/04/24 02:30:00",VIC1,0,1,MEASUREMENT,"2022/04/24 02:49:44"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",NSW1,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",NSW1,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLD1,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLD1,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLDC,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLDC,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLDN,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLDN,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLDS,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",QLDS,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",SA1,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",SA1,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",TAS1,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",TAS1,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",TASN,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",TASN,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",TASS,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",TASS,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",VIC1,0,0.6,SATELLITE,"2022/04/24 03:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:00:00",VIC1,0,1,MEASUREMENT,"2022/04/24 03:19:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",NSW1,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",NSW1,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLD1,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLD1,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLDC,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLDC,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLDN,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLDN,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLDS,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",QLDS,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",SA1,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",SA1,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",TAS1,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",TAS1,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",TASN,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",TASN,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",TASS,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",TASS,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",VIC1,0,0.6,SATELLITE,"2022/04/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 03:30:00",VIC1,0,1,MEASUREMENT,"2022/04/24 03:49:47"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",NSW1,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",NSW1,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLD1,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLD1,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLDC,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLDC,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLDN,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLDN,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLDS,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",QLDS,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",SA1,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",SA1,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",TAS1,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",TAS1,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",TASN,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",TASN,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",TASS,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",TASS,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",VIC1,0,1,MEASUREMENT,"2022/04/24 04:19:45"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:00:00",VIC1,0,0.6,SATELLITE,"2022/04/24 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",NSW1,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",NSW1,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLD1,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLD1,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLDC,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLDC,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLDN,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLDN,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLDS,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",QLDS,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",SA1,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",SA1,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",TAS1,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",TAS1,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",TASN,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",TASN,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",TASS,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",TASS,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",VIC1,0,1,MEASUREMENT,"2022/04/24 04:49:46"
D,ROOFTOP,ACTUAL,2,"2022/04/24 04:30:00",VIC1,0,0.6,SATELLITE,"2022/04/24 04:50:26"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",NSW1,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",NSW1,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLD1,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLD1,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLDC,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLDC,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLDN,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLDN,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLDS,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",QLDS,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",SA1,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",SA1,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",TAS1,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",TAS1,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",TASN,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",TASN,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",TASS,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",TASS,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",VIC1,0,0.6,SATELLITE,"2022/04/24 05:20:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:00:00",VIC1,0,1,MEASUREMENT,"2022/04/24 05:19:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",NSW1,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",NSW1,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLD1,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLD1,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLDC,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLDC,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLDN,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLDN,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLDS,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",QLDS,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",SA1,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",SA1,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",TAS1,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",TAS1,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",TASN,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",TASN,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",TASS,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",TASS,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",VIC1,0,0.6,SATELLITE,"2022/04/24 05:50:25"
D,ROOFTOP,ACTUAL,2,"2022/04/24 05:30:00",VIC1,0,1,MEASUREMENT,"2022/04/24 05:49:51"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",NSW1,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",NSW1,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLD1,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLD1,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLDC,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLDC,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLDN,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLDN,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLDS,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",QLDS,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",SA1,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",SA1,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",TAS1,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",TAS1,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",TASN,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",TASN,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",TASS,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",TASS,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",VIC1,0,1,MEASUREMENT,"2022/04/24 06:19:50"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:00:00",VIC1,0,0.6,SATELLITE,"2022/04/24 06:20:24"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",NSW1,20.015,0.6,SATELLITE,"2022/04/24 06:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",NSW1,1.031,1,MEASUREMENT,"2022/04/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLD1,44.391,0.6,SATELLITE,"2022/04/24 06:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLD1,11.452,1,MEASUREMENT,"2022/04/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLDC,0.93,1,MEASUREMENT,"2022/04/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLDC,2.818,0.6,SATELLITE,"2022/04/24 06:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLDN,1.307,0.6,SATELLITE,"2022/04/24 06:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLDN,0.037,1,MEASUREMENT,"2022/04/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLDS,10.485,1,MEASUREMENT,"2022/04/24 06:49:49"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",QLDS,40.266,0.6,SATELLITE,"2022/04/24 06:50:30"
D,ROOFTOP,ACTUAL,2,"2022/04/24 06:30:00",SA1,0,0.6,SATELLITE,"2022/04/24 06:50:30"
