C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178158,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:00:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:00:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:00:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:00:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:00:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:30:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:30:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:30:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:30:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 20:30:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:00:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:00:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:00:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:00:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:00:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:30:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:30:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:30:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:30:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 21:30:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:00:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:00:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:00:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:00:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:00:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:30:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:30:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:30:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:30:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 22:30:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:00:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:00:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:00:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:00:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:00:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:30:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:30:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:30:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:30:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/19 23:30:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:00:00",NSW1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:00:00",QLD1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:00:00",SA1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:00:00",TAS1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:00:00",VIC1,0,1,DAILY,"2017/10/19 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:30:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:30:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:30:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:30:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 00:30:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:00:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:00:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:00:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:00:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:00:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:30:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:30:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:30:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:30:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 01:30:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:00:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:00:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:00:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:00:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:00:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:30:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:30:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:30:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:30:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 02:30:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:00:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:00:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:00:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:00:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:00:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:30:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:30:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:30:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:30:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 03:30:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:00:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:00:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:00:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:00:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:00:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:30:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:30:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:30:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:30:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 04:30:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:00:00",NSW1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:00:00",QLD1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:00:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:00:00",TAS1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:00:00",VIC1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:30:00",NSW1,5.571,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:30:00",QLD1,6.927,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:30:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:30:00",TAS1,0.408,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 05:30:00",VIC1,0.032,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:00:00",NSW1,25.384,0.7,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:00:00",QLD1,53.684,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:00:00",SA1,0,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:00:00",TAS1,3.57,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:00:00",VIC1,25.862,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:30:00",NSW1,42.168,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:30:00",QLD1,136.558,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:30:00",SA1,12.796,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:30:00",TAS1,9.776,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 06:30:00",VIC1,73.78,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:00:00",NSW1,65.787,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:00:00",QLD1,269.552,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:00:00",SA1,41.231,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:00:00",TAS1,16.965,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:00:00",VIC1,148.13,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:30:00",NSW1,102.707,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:30:00",QLD1,418.433,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:30:00",SA1,74.392,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:30:00",TAS1,26.71,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 07:30:00",VIC1,238.126,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:00:00",NSW1,150.042,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:00:00",QLD1,499.432,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:00:00",SA1,126.507,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:00:00",TAS1,33.316,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:00:00",VIC1,326.283,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:30:00",NSW1,190.719,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:30:00",QLD1,630.883,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:30:00",SA1,192.506,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:30:00",TAS1,41.798,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 08:30:00",VIC1,403.633,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:00:00",NSW1,224.553,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:00:00",QLD1,705.611,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:00:00",SA1,265.165,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:00:00",TAS1,48.581,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:00:00",VIC1,444.018,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:30:00",NSW1,267.785,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:30:00",QLD1,739.086,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:30:00",SA1,333.911,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:30:00",TAS1,57.597,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 09:30:00",VIC1,497.365,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:00:00",NSW1,273.944,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:00:00",QLD1,809.1,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:00:00",SA1,384.415,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:00:00",TAS1,61.509,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:00:00",VIC1,546.676,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:30:00",NSW1,287.66,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:30:00",QLD1,837.288,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:30:00",SA1,397.7,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:30:00",TAS1,62.716,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 10:30:00",VIC1,596.144,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:00:00",NSW1,269.059,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:00:00",QLD1,849.318,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:00:00",SA1,418.28,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:00:00",TAS1,68.451,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:00:00",VIC1,610.445,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:30:00",NSW1,277.628,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:30:00",QLD1,896.176,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:30:00",SA1,467.786,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:30:00",TAS1,70.246,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 11:30:00",VIC1,661.473,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:00:00",NSW1,295.675,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:00:00",QLD1,956.669,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:00:00",SA1,528.925,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:00:00",TAS1,68.753,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:00:00",VIC1,689.943,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:30:00",NSW1,293.781,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:30:00",QLD1,920.533,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:30:00",SA1,568.182,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:30:00",TAS1,68.158,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 12:30:00",VIC1,698.797,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:00:00",NSW1,238.282,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:00:00",QLD1,842.82,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:00:00",SA1,590.956,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:00:00",TAS1,70.153,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:00:00",VIC1,706.717,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:30:00",NSW1,206.84,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:30:00",QLD1,861.194,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:30:00",SA1,576.083,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:30:00",TAS1,63.578,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 13:30:00",VIC1,713.801,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:00:00",NSW1,155.477,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:00:00",QLD1,825.76,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:00:00",SA1,553.256,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:00:00",TAS1,65.621,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:00:00",VIC1,689.835,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:30:00",NSW1,150.424,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:30:00",QLD1,754.06,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:30:00",SA1,525.967,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:30:00",TAS1,58.578,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 14:30:00",VIC1,648.721,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:00:00",NSW1,135.642,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:00:00",QLD1,710.579,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:00:00",SA1,491.365,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:00:00",TAS1,54.486,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:00:00",VIC1,589.573,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:30:00",NSW1,112.758,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:30:00",QLD1,650.36,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:30:00",SA1,437.131,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:30:00",TAS1,48.497,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 15:30:00",VIC1,512.176,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:00:00",NSW1,89.347,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:00:00",QLD1,509.144,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:00:00",SA1,375.229,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:00:00",TAS1,38.914,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:00:00",VIC1,438.414,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:30:00",NSW1,64.943,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:30:00",QLD1,356.897,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:30:00",SA1,301.985,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:30:00",TAS1,29.951,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 16:30:00",VIC1,327.285,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:00:00",NSW1,45.145,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:00:00",QLD1,213.274,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:00:00",SA1,230.347,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:00:00",TAS1,18.289,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:00:00",VIC1,222.093,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:30:00",NSW1,28.206,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:30:00",QLD1,97.679,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:30:00",SA1,160.7,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:30:00",TAS1,11.246,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 17:30:00",VIC1,117.433,1,DAILY,"2017/10/20 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/20 18:00:00",NSW1,14.336,1,DAILY,"2017/10/20 23:30:24"
