C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/02/07,03:15:12,0000000318731855,DEMAND,0000000318731686
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLD1,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLDC,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLDC,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLDN,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLDN,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLDS,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",QLDS,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",SA1,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",SA1,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",TAS1,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",TAS1,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",TASN,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",TASN,0,0.6,SATELLITE,"2020/01/18 23:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",TASS,0,0.6,SATELLITE,"2020/01/18 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",TASS,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",VIC1,0,0.6,SATELLITE,"2020/01/18 23:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/18 23:30:00",VIC1,0,1,MEASUREMENT,"2020/01/18 23:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",NSW1,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",NSW1,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLD1,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLD1,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLDC,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLDC,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLDN,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLDN,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLDS,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",QLDS,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",SA1,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",SA1,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",TAS1,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",TAS1,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",TASN,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",TASN,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",TASS,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",TASS,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",VIC1,0,1,MEASUREMENT,"2020/01/19 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:00:00",VIC1,0,0.6,SATELLITE,"2020/01/19 00:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",NSW1,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",NSW1,0,1,MEASUREMENT,"2020/01/19 00:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLD1,0,1,MEASUREMENT,"2020/01/19 00:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLD1,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLDC,0,1,MEASUREMENT,"2020/01/19 00:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLDC,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLDN,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLDN,0,1,MEASUREMENT,"2020/01/19 00:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLDS,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",QLDS,0,1,MEASUREMENT,"2020/01/19 00:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",SA1,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",SA1,0,1,MEASUREMENT,"2020/01/19 00:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",TAS1,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",TAS1,0,1,MEASUREMENT,"2020/01/19 00:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",TASN,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",TASN,0,1,MEASUREMENT,"2020/01/19 00:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",TASS,0,0.6,SATELLITE,"2020/01/19 00:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",TASS,0,1,MEASUREMENT,"2020/01/19 00:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",VIC1,0,1,MEASUREMENT,"2020/01/19 00:50:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 00:30:00",VIC1,0,0.6,SATELLITE,"2020/01/19 00:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",NSW1,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",NSW1,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLD1,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLD1,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLDC,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLDC,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLDN,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLDN,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLDS,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",QLDS,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",SA1,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",SA1,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",TAS1,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",TAS1,0,1,MEASUREMENT,"2020/01/19 01:20:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",TASN,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",TASN,0,1,MEASUREMENT,"2020/01/19 01:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",TASS,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",TASS,0,1,MEASUREMENT,"2020/01/19 01:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",VIC1,0,1,MEASUREMENT,"2020/01/19 01:20:37"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:00:00",VIC1,0,0.6,SATELLITE,"2020/01/19 01:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",NSW1,0,1,MEASUREMENT,"2020/01/19 01:50:32"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",NSW1,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLD1,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLD1,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLDC,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLDC,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLDN,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLDN,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLDS,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",QLDS,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",SA1,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",SA1,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",TAS1,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",TAS1,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",TASN,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",TASN,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",TASS,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",TASS,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",VIC1,0,0.6,SATELLITE,"2020/01/19 01:50:24"
D,ROOFTOP,ACTUAL,2,"2020/01/19 01:30:00",VIC1,0,1,MEASUREMENT,"2020/01/19 01:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",NSW1,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",NSW1,0,0.6,SATELLITE,"2020/01/19 02:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLD1,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLD1,0,0.6,SATELLITE,"2020/01/19 02:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLDC,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLDC,0,0.6,SATELLITE,"2020/01/19 02:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLDN,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLDN,0,0.6,SATELLITE,"2020/01/19 02:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLDS,0,0.6,SATELLITE,"2020/01/19 02:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",QLDS,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",SA1,0,0.6,SATELLITE,"2020/01/19 02:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",SA1,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",TAS1,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",TAS1,0,0.6,SATELLITE,"2020/01/19 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",TASN,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",TASN,0,0.6,SATELLITE,"2020/01/19 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",TASS,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",TASS,0,0.6,SATELLITE,"2020/01/19 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",VIC1,0,0.6,SATELLITE,"2020/01/19 02:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:00:00",VIC1,0,1,MEASUREMENT,"2020/01/19 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",NSW1,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",NSW1,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLD1,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLD1,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLDC,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLDC,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLDN,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLDN,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLDS,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",QLDS,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",SA1,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",SA1,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",TAS1,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",TAS1,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",TASN,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",TASN,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",TASS,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",TASS,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",VIC1,0,1,MEASUREMENT,"2020/01/19 02:50:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 02:30:00",VIC1,0,0.6,SATELLITE,"2020/01/19 02:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",NSW1,0,0.6,SATELLITE,"2020/01/19 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",NSW1,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLD1,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLD1,0,0.6,SATELLITE,"2020/01/19 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLDC,0,0.6,SATELLITE,"2020/01/19 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLDC,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLDN,0,0.6,SATELLITE,"2020/01/19 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLDN,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLDS,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",QLDS,0,0.6,SATELLITE,"2020/01/19 03:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",SA1,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",SA1,0,0.6,SATELLITE,"2020/01/19 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",TAS1,0,0.6,SATELLITE,"2020/01/19 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",TAS1,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",TASN,0,0.6,SATELLITE,"2020/01/19 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",TASN,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",TASS,0,0.6,SATELLITE,"2020/01/19 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",TASS,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",VIC1,0,0.6,SATELLITE,"2020/01/19 03:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:00:00",VIC1,0,1,MEASUREMENT,"2020/01/19 03:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",NSW1,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",NSW1,0,1,MEASUREMENT,"2020/01/19 03:50:33"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLD1,0,1,MEASUREMENT,"2020/01/19 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLD1,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLDC,0,1,MEASUREMENT,"2020/01/19 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLDC,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLDN,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLDN,0,1,MEASUREMENT,"2020/01/19 03:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLDS,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",QLDS,0,1,MEASUREMENT,"2020/01/19 03:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",SA1,0,1,MEASUREMENT,"2020/01/19 03:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",SA1,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",TAS1,0,1,MEASUREMENT,"2020/01/19 03:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",TAS1,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",TASN,0,1,MEASUREMENT,"2020/01/19 03:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",TASN,0,0.6,SATELLITE,"2020/01/19 03:50:28"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",TASS,0,1,MEASUREMENT,"2020/01/19 03:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",TASS,0,0.6,SATELLITE,"2020/01/19 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",VIC1,0,0.6,SATELLITE,"2020/01/19 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/01/19 03:30:00",VIC1,0,1,MEASUREMENT,"2020/01/19 03:50:36"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",NSW1,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",NSW1,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLD1,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLD1,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLDC,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLDC,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLDN,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLDN,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLDS,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",QLDS,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",SA1,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",SA1,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",TAS1,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",TAS1,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",TASN,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",TASN,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",TASS,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",TASS,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",VIC1,0,0.6,SATELLITE,"2020/01/19 04:20:27"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:00:00",VIC1,0,1,MEASUREMENT,"2020/01/19 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",NSW1,0,1,MEASUREMENT,"2020/01/19 04:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",NSW1,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLD1,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLD1,0,1,MEASUREMENT,"2020/01/19 04:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLDC,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLDC,0,1,MEASUREMENT,"2020/01/19 04:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLDN,0,1,MEASUREMENT,"2020/01/19 04:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLDN,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLDS,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",QLDS,0,1,MEASUREMENT,"2020/01/19 04:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",SA1,0,1,MEASUREMENT,"2020/01/19 04:50:34"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",SA1,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",TAS1,0,0.6,SATELLITE,"2020/01/19 04:50:26"
D,ROOFTOP,ACTUAL,2,"2020/01/19 04:30:00",TAS1,0,1,MEASUREMENT,"2020/01/19 04:50:34"
