C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/06,16:45:11,0000000336210520,DEMAND,0000000336210350
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",TAS1,0,1,MEASUREMENT,"2021/01/27 21:20:22"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",TAS1,0,0.6,SATELLITE,"2021/01/27 21:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",TASN,0,1,MEASUREMENT,"2021/01/27 21:20:22"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",TASN,0,0.6,SATELLITE,"2021/01/27 21:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",TASS,0,1,MEASUREMENT,"2021/01/27 21:20:22"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",TASS,0,0.6,SATELLITE,"2021/01/27 21:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",VIC1,0,0.6,SATELLITE,"2021/01/27 21:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:00:00",VIC1,0,1,MEASUREMENT,"2021/01/27 21:20:22"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",NSW1,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",NSW1,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLD1,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLD1,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLDC,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLDC,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLDN,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLDN,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLDS,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",QLDS,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",SA1,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",SA1,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",TAS1,0,1,MEASUREMENT,"2021/01/27 21:50:18"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",TAS1,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",TASN,0,1,MEASUREMENT,"2021/01/27 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",TASN,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",TASS,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",TASS,0,1,MEASUREMENT,"2021/01/27 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",VIC1,0,1,MEASUREMENT,"2021/01/27 21:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 21:30:00",VIC1,0,0.6,SATELLITE,"2021/01/27 21:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",NSW1,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",NSW1,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLD1,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLD1,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLDC,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLDC,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLDN,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLDN,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLDS,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",QLDS,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",SA1,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",SA1,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",TAS1,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",TAS1,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",TASN,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",TASN,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",TASS,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",TASS,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",VIC1,0,0.6,SATELLITE,"2021/01/27 22:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:00:00",VIC1,0,1,MEASUREMENT,"2021/01/27 22:20:21"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",NSW1,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",NSW1,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLD1,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLD1,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLDC,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLDC,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLDN,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLDN,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLDS,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",QLDS,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",SA1,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",SA1,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",TAS1,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",TAS1,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",TASN,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",TASN,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",TASS,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",TASS,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",VIC1,0,1,MEASUREMENT,"2021/01/27 22:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/27 22:30:00",VIC1,0,0.6,SATELLITE,"2021/01/27 22:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",NSW1,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",NSW1,0,0.6,SATELLITE,"2021/01/27 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLD1,0,0.6,SATELLITE,"2021/01/27 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLD1,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLDC,0,0.6,SATELLITE,"2021/01/27 23:20:29"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLDC,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLDN,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLDN,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLDS,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",QLDS,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",SA1,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",SA1,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",TAS1,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",TAS1,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",TASN,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",TASN,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",TASS,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",TASS,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",VIC1,0,0.6,SATELLITE,"2021/01/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:00:00",VIC1,0,1,MEASUREMENT,"2021/01/27 23:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",NSW1,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",NSW1,0,0.6,SATELLITE,"2021/01/27 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLD1,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLD1,0,0.6,SATELLITE,"2021/01/27 23:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLDC,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLDC,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLDN,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLDN,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLDS,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",QLDS,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",SA1,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",SA1,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",TAS1,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",TAS1,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",TASN,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",TASN,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",TASS,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",TASS,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",VIC1,0,0.6,SATELLITE,"2021/01/27 23:50:33"
D,ROOFTOP,ACTUAL,2,"2021/01/27 23:30:00",VIC1,0,1,MEASUREMENT,"2021/01/27 23:50:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",NSW1,0,0.6,SATELLITE,"2021/01/28 00:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",NSW1,0,1,MEASUREMENT,"2021/01/28 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLD1,0,1,MEASUREMENT,"2021/01/28 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLD1,0,0.6,SATELLITE,"2021/01/28 00:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLDC,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLDC,0,0.6,SATELLITE,"2021/01/28 00:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLDN,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLDN,0,0.6,SATELLITE,"2021/01/28 00:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLDS,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",QLDS,0,0.6,SATELLITE,"2021/01/28 00:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",SA1,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",SA1,0,0.6,SATELLITE,"2021/01/28 00:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",TAS1,0,0.6,SATELLITE,"2021/01/28 00:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",TAS1,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",TASN,0,0.6,SATELLITE,"2021/01/28 00:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",TASN,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",TASS,0,0.6,SATELLITE,"2021/01/28 00:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",TASS,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",VIC1,0,1,MEASUREMENT,"2021/01/28 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:00:00",VIC1,0,0.6,SATELLITE,"2021/01/28 00:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",NSW1,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",NSW1,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLD1,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLD1,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLDC,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLDC,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLDN,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLDN,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLDS,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",QLDS,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",SA1,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",SA1,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",TAS1,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",TAS1,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",TASN,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",TASN,0,1,MEASUREMENT,"2021/01/28 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",TASS,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",TASS,0,1,MEASUREMENT,"2021/01/28 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",VIC1,0,0.6,SATELLITE,"2021/01/28 00:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 00:30:00",VIC1,0,1,MEASUREMENT,"2021/01/28 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",NSW1,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",NSW1,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLD1,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLD1,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLDC,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLDC,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLDN,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLDN,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLDS,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",QLDS,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",SA1,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",SA1,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",TAS1,0,1,MEASUREMENT,"2021/01/28 01:20:23"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",TAS1,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",TASN,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",TASN,0,1,MEASUREMENT,"2021/01/28 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",TASS,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",TASS,0,1,MEASUREMENT,"2021/01/28 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",VIC1,0,0.6,SATELLITE,"2021/01/28 01:20:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:00:00",VIC1,0,1,MEASUREMENT,"2021/01/28 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",NSW1,0,0.6,SATELLITE,"2021/01/28 01:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",NSW1,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLD1,0,0.6,SATELLITE,"2021/01/28 01:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLD1,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLDC,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLDC,0,0.6,SATELLITE,"2021/01/28 01:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLDN,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLDN,0,0.6,SATELLITE,"2021/01/28 01:50:31"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLDS,0,0.6,SATELLITE,"2021/01/28 01:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",QLDS,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",SA1,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",SA1,0,0.6,SATELLITE,"2021/01/28 01:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",TAS1,0,0.6,SATELLITE,"2021/01/28 01:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",TAS1,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",TASN,0,0.6,SATELLITE,"2021/01/28 01:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",TASN,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",TASS,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",TASS,0,0.6,SATELLITE,"2021/01/28 01:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",VIC1,0,0.6,SATELLITE,"2021/01/28 01:50:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 01:30:00",VIC1,0,1,MEASUREMENT,"2021/01/28 01:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",NSW1,0,0.6,SATELLITE,"2021/01/28 02:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",NSW1,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLD1,0,0.6,SATELLITE,"2021/01/28 02:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLD1,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLDC,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLDC,0,0.6,SATELLITE,"2021/01/28 02:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLDN,0,0.6,SATELLITE,"2021/01/28 02:20:32"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLDN,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLDS,0,0.6,SATELLITE,"2021/01/28 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",QLDS,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",SA1,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",SA1,0,0.6,SATELLITE,"2021/01/28 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",TAS1,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",TAS1,0,0.6,SATELLITE,"2021/01/28 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",TASN,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",TASN,0,0.6,SATELLITE,"2021/01/28 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",TASS,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",TASS,0,0.6,SATELLITE,"2021/01/28 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",VIC1,0,0.6,SATELLITE,"2021/01/28 02:20:33"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:00:00",VIC1,0,1,MEASUREMENT,"2021/01/28 02:20:20"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:30:00",NSW1,0,0.6,SATELLITE,"2021/01/28 02:50:30"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:30:00",NSW1,0,1,MEASUREMENT,"2021/01/28 02:50:19"
D,ROOFTOP,ACTUAL,2,"2021/01/28 02:30:00",QLD1,0,0.6,SATELLITE,"2021/01/28 02:50:30"
