C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/08/07,02:30:15,0000000326714894,DEMAND,0000000326714719
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",QLDC,34.102,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",QLDC,74.094,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",QLDN,233.794,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",QLDN,209.775,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",QLDS,244.425,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",QLDS,338.193,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",SA1,461.751,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",SA1,547.342,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",TAS1,38.757,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",TAS1,30.905,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",TASN,28.576,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",TASN,19.93,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",TASS,10.251,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",TASS,10.975,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",VIC1,428.616,0.6,SATELLITE,"2020/07/25 15:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:00:00",VIC1,551.754,1,MEASUREMENT,"2020/07/25 15:20:15"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",NSW1,196.46,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",NSW1,239.292,1,MEASUREMENT,"2020/07/25 15:50:16"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLD1,471.531,1,MEASUREMENT,"2020/07/25 15:50:16"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLD1,399.243,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLDC,27.487,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLDC,59.606,1,MEASUREMENT,"2020/07/25 15:50:16"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLDN,197.182,1,MEASUREMENT,"2020/07/25 15:50:16"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLDN,178.24,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLDS,214.743,1,MEASUREMENT,"2020/07/25 15:50:16"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",QLDS,193.516,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",SA1,457.165,1,MEASUREMENT,"2020/07/25 15:50:16"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",SA1,391.463,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",TAS1,29.454,1,MEASUREMENT,"2020/07/25 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",TAS1,23.709,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",TASN,22.887,1,MEASUREMENT,"2020/07/25 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",TASN,15.462,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",TASS,6.632,1,MEASUREMENT,"2020/07/25 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",TASS,8.247,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",VIC1,383.572,0.6,SATELLITE,"2020/07/25 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 15:30:00",VIC1,491.745,1,MEASUREMENT,"2020/07/25 15:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",NSW1,157.358,0.6,SATELLITE,"2020/07/25 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",NSW1,167.655,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLD1,340.432,0.6,SATELLITE,"2020/07/25 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLD1,384.36,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLDC,51.9,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLDC,27.085,0.6,SATELLITE,"2020/07/25 16:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLDN,142.075,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLDN,159.954,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLDS,171.272,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",QLDS,172.506,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",SA1,371.299,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",SA1,320.986,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",TAS1,16.011,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",TAS1,17.428,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",TASN,10.518,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",TASN,12.993,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",TASS,4.468,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",TASS,5.493,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",VIC1,361.382,1,MEASUREMENT,"2020/07/25 16:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:00:00",VIC1,297.058,0.6,SATELLITE,"2020/07/25 16:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",NSW1,98.655,0.6,SATELLITE,"2020/07/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",NSW1,96.369,1,MEASUREMENT,"2020/07/25 16:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLD1,227.607,0.6,SATELLITE,"2020/07/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLD1,241.966,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLDC,19.457,0.6,SATELLITE,"2020/07/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLDC,30.99,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLDN,101.901,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLDN,115.561,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLDS,95.415,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",QLDS,106.248,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",SA1,236.498,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",SA1,282.551,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",TAS1,7.561,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",TAS1,9.431,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",TASN,5.354,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",TASN,6.979,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",TASS,2.207,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",TASS,2.469,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",VIC1,191.656,0.6,SATELLITE,"2020/07/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 16:30:00",VIC1,202.574,1,MEASUREMENT,"2020/07/25 16:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",NSW1,40.771,0.6,SATELLITE,"2020/07/25 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",NSW1,34.547,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLD1,116.379,0.6,SATELLITE,"2020/07/25 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLD1,107.818,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLDC,9.282,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLDC,10.758,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLDN,61.476,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLDN,66.268,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLDS,45.621,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",QLDS,30.792,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",SA1,147.395,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",SA1,173.505,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",TAS1,2.831,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",TAS1,1.498,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",TASN,1.14,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",TASN,2.205,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",TASS,0.632,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",TASS,0.359,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",VIC1,83.51,0.6,SATELLITE,"2020/07/25 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:00:00",VIC1,103.689,1,MEASUREMENT,"2020/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",NSW1,2.947,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",NSW1,2.991,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLD1,28.304,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLD1,32.483,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLDC,1.657,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLDC,2.143,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLDN,25.364,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLDN,24.826,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLDS,1.821,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",QLDS,4.976,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",SA1,64.325,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",SA1,77.757,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",TAS1,0.011,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",TAS1,0.018,0.6,SATELLITE,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",TASN,0.018,0.6,SATELLITE,"2020/07/25 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",TASN,0.011,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",TASS,0,0.6,SATELLITE,"2020/07/25 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",TASS,0,1,MEASUREMENT,"2020/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",VIC1,12.943,0.6,SATELLITE,"2020/07/25 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 17:30:00",VIC1,18.46,1,MEASUREMENT,"2020/07/25 17:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",NSW1,0,0.6,SATELLITE,"2020/07/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",NSW1,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLD1,3.702,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLD1,3.242,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLDC,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLDC,0,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLDN,3.702,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLDN,3.242,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLDS,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",QLDS,0,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",SA1,15.153,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",SA1,12.213,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",TAS1,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",TAS1,0,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",TASN,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",TASN,0,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",TASS,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",TASS,0,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",VIC1,0,0.6,SATELLITE,"2020/07/25 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:00:00",VIC1,0,1,MEASUREMENT,"2020/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",NSW1,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",NSW1,0,0.6,SATELLITE,"2020/07/25 18:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLD1,0,0.6,SATELLITE,"2020/07/25 18:50:26"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLD1,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLDC,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLDC,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLDN,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLDN,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLDS,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",QLDS,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",SA1,0.011,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",SA1,0.022,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",TAS1,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",TAS1,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",TASN,0,1,MEASUREMENT,"2020/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",TASN,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",TASS,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",TASS,0,1,MEASUREMENT,"2020/07/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",VIC1,0,1,MEASUREMENT,"2020/07/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/07/25 18:30:00",VIC1,0,0.6,SATELLITE,"2020/07/25 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",NSW1,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",NSW1,0,1,MEASUREMENT,"2020/07/25 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLD1,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLD1,0,1,MEASUREMENT,"2020/07/25 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLDC,0,1,MEASUREMENT,"2020/07/25 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLDC,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLDN,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLDN,0,1,MEASUREMENT,"2020/07/25 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLDS,0,1,MEASUREMENT,"2020/07/25 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",QLDS,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",SA1,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",SA1,0,1,MEASUREMENT,"2020/07/25 19:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",TAS1,0,1,MEASUREMENT,"2020/07/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",TAS1,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",TASN,0,0.6,SATELLITE,"2020/07/25 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",TASN,0,1,MEASUREMENT,"2020/07/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",TASS,0,0.6,SATELLITE,"2020/07/25 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",TASS,0,1,MEASUREMENT,"2020/07/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",VIC1,0,1,MEASUREMENT,"2020/07/25 19:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:00:00",VIC1,0,0.6,SATELLITE,"2020/07/25 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",NSW1,0,1,MEASUREMENT,"2020/07/25 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",NSW1,0,0.6,SATELLITE,"2020/07/25 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLD1,0,1,MEASUREMENT,"2020/07/25 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLD1,0,0.6,SATELLITE,"2020/07/25 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLDC,0,0.6,SATELLITE,"2020/07/25 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLDC,0,1,MEASUREMENT,"2020/07/25 19:50:17"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLDN,0,0.6,SATELLITE,"2020/07/25 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLDN,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLDS,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",QLDS,0,0.6,SATELLITE,"2020/07/25 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",SA1,0,0.6,SATELLITE,"2020/07/25 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",SA1,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",TAS1,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",TAS1,0,0.6,SATELLITE,"2020/07/25 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",TASN,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",TASN,0,0.6,SATELLITE,"2020/07/25 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",TASS,0,0.6,SATELLITE,"2020/07/25 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",TASS,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",VIC1,0,0.6,SATELLITE,"2020/07/25 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/07/25 19:30:00",VIC1,0,1,MEASUREMENT,"2020/07/25 19:50:18"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",NSW1,0,0.6,SATELLITE,"2020/07/25 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",NSW1,0,1,MEASUREMENT,"2020/07/25 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLD1,0,0.6,SATELLITE,"2020/07/25 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLD1,0,1,MEASUREMENT,"2020/07/25 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLDC,0,0.6,SATELLITE,"2020/07/25 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLDC,0,1,MEASUREMENT,"2020/07/25 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLDN,0,1,MEASUREMENT,"2020/07/25 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLDN,0,0.6,SATELLITE,"2020/07/25 20:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLDS,0,0.6,SATELLITE,"2020/07/25 20:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",QLDS,0,1,MEASUREMENT,"2020/07/25 20:20:19"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",SA1,0,0.6,SATELLITE,"2020/07/25 20:20:25"
D,ROOFTOP,ACTUAL,2,"2020/07/25 20:00:00",SA1,0,1,MEASUREMENT,"2020/07/25 20:20:19"
